St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  202 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  259 1281 1651]
40,50,20,Mode,40,[   0  259 1281 1651]
40,50,20,Median,40,[   0  115  181  259 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1281 1651]
40,50,20,Median,40,[   0  115  181  259 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1281 1651]
40,50,20,Median,40,[   0  115  169  259 1281 1651]
40,50,20,Mode,40,[   0  115  169  259 1281 1651]
40,50,20,Median,40,[   0   91  202  259 1281 1651]
40,50,20,Mode,40,[   0   91  202  259 1281 1651]
40,50,20,Median,40,[   0   91  202  259 1281 1651]
40,50,20,Mode,40,[   0   91  202  259 1281 1651]
