St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1498 2189]
40,50,20,Mode,40,[   0  251 1283 2189]
40,50,20,Median,40,[   0  251 1283 2059 2189]
40,50,20,Mode,40,[   0  251 1283 2059 2189]
40,50,20,Median,40,[   0  251 1283 2059 2189]
40,50,20,Mode,40,[   0  251 1283 2059 2189]
40,50,20,Median,40,[   0  515 1283 2059 2189]
40,50,20,Mode,40,[   0  515 1283 2059 2189]
40,50,20,Median,40,[   0  515 1283 1498 2059 2189]
40,50,20,Mode,40,[   0  515 1283 1498 2059 2189]
40,50,20,Median,40,[   0  515 1283 1498 2059 2189]
40,50,20,Mode,40,[   0  515 1283 1498 2059 2189]
40,50,20,Median,40,[   0  515  806 1000 1283 1498 2059 2189]
40,50,20,Mode,40,[   0  515 1283 1498 2059 2189]
40,50,20,Median,40,[   0  182  251  515  806 1000 1283 1498 2059 2189]
40,50,20,Mode,40,[   0  182  251  515 1283 1498 2059 2189]
40,50,20,Median,40,[   0  182  251  515  806 1000 1283 1498 2059 2189]
40,50,20,Mode,40,[   0  182  251  515 1283 1498 2059 2189]
