St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  818 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  278  680 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  138  347  713 1180]
40,50,20,Mode,40,[   0  347  771 1180]
40,50,20,Median,40,[   0  138  347  569 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0  138  347  569  940 1180]
40,50,20,Mode,40,[   0  347  569 1180]
40,50,20,Median,40,[   0   54  138  347  569  940 1180]
40,50,20,Mode,40,[   0   54  138  347  569 1180]
40,50,20,Median,40,[   0   54  138  347  569  940 1180]
40,50,20,Mode,40,[   0   54  138  347  569 1180]
40,50,20,Median,40,[   0   54  138  347  464  569  857  973 1136 1180]
40,50,20,Mode,40,[   0   54  138  347  414  569  771  818 1180]
40,50,20,Median,40,[   0   54  138  347  464  569  940 1136 1180]
40,50,20,Mode,40,[   0   54  138  278  414  569 1180]
