St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1160 1810]
40,50,20,Mode,40,[   0  701 1810]
40,50,20,Median,40,[   0  153 1623 1810]
40,50,20,Mode,40,[   0  107 1088 1623 1810]
40,50,20,Median,40,[   0  153  701 1623 1810]
40,50,20,Mode,40,[   0  107  701 1623 1810]
40,50,20,Median,40,[   0  153  701 1679 1810]
40,50,20,Mode,40,[   0  107  701 1492 1810]
40,50,20,Median,40,[   0  134  701 1679 1810]
40,50,20,Mode,40,[   0  107  309  701 1492 1810]
40,50,20,Median,40,[   0  134  654  776 1679 1810]
40,50,20,Mode,40,[   0  107  309  701  776 1492 1810]
40,50,20,Median,40,[   0  134  654  776 1679 1810]
40,50,20,Mode,40,[   0  107  309  701  776 1492 1810]
40,50,20,Median,40,[   0  134  654  776 1492 1810]
40,50,20,Mode,40,[   0  107  309  701  776 1492 1623 1705 1810]
40,50,20,Median,40,[   0  134  654  776 1037 1088 1492 1810]
40,50,20,Mode,40,[   0  107  309  701  776 1037 1088 1492 1623 1705 1810]
