St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1299 2211]
40,50,20,Mode,40,[   0  518 1299 2211]
40,50,20,Median,40,[   0  518 1616 2211]
40,50,20,Mode,40,[   0  518 1452 2211]
40,50,20,Median,40,[   0  518  952 1299 2211]
40,50,20,Mode,40,[   0  518  953 1299 2211]
40,50,20,Median,40,[   0  561  953 1299 2211]
40,50,20,Mode,40,[   0  518  953 1299 2211]
40,50,20,Median,40,[   0  321  561  950 1245 1452 2211]
40,50,20,Mode,40,[   0  518  953 1299 2211]
40,50,20,Median,40,[   0  225  518  642  950 1245 1452 2211]
40,50,20,Mode,40,[   0  321  518  648  953 1299 1452 2211]
40,50,20,Median,40,[   0  321  518  642  950 1245 1452 2211]
40,50,20,Mode,40,[   0  404  518  648  953 1299 1452 2211]
40,50,20,Median,40,[   0  404  518  642  950 1245 1452 2211]
40,50,20,Mode,40,[   0  404  518  648  953 1299 1452 2211]
40,50,20,Median,40,[   0  404  518  642  857  953 1245 1452 2211]
40,50,20,Mode,40,[   0  518  648  857  953 1299 2211]
