St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  787 1046]
40,50,20,Mode,40,[   0  522  787 1046]
40,50,20,Median,40,[   0  853 1046]
40,50,20,Mode,40,[   0  787 1046]
40,50,20,Median,40,[   0  522  787  999 1046]
40,50,20,Mode,40,[   0  522  787  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  999 1046]
40,50,20,Mode,40,[   0   44  522  682  787  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  999 1046]
40,50,20,Mode,40,[   0  250  522  682  787  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  853  999 1046]
40,50,20,Mode,40,[   0  250  522  682  787  863  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  853  999 1046]
40,50,20,Mode,40,[   0  250  522  682  787  863  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  853  999 1046]
40,50,20,Mode,40,[   0  250  522  682  787  863  999 1046]
40,50,20,Median,40,[   0  250  522  682  787  853  999 1046]
40,50,20,Mode,40,[   0  250  522  682  787  863  999 1046]
