,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1951 1978],2,1951,27,989.0,55679.097678967206,45.72447431184257,0.698941362804206,70.90889938130877,2.1083993602768665,0.698941362804206,70.90889938130877,2.1083993602768665,0.49166837173218786,0.602707905229678,0.9829874803392032
1,0,35,10,Mode,40,[   0 1969 1978],2,1969,9,989.0,43132.913610292555,69.38625192717396,0.7494890369200519,54.49037186858082,1.8403468373432426,0.7494890369200519,54.49037186858082,1.8403468373432426,0.19499562418110422,0.24815818442296692,0.9743086184219025
2,0,35,10,Median,40,[   0 1195 1978],2,1195,783,989.0,12464.62725246336,5.1331973077081985,0.05613180918745852,15.443915523221152,6.427116984709825,0.05613180918745852,15.443915523221152,6.427116984709825,0.8281741312325078,0.8802789729688768,0.9420981681112223
3,0,35,10,Mode,40,[   0 1123 1978],2,1123,855,989.0,16934.943917149256,5.906525584909349,0.06657366180762832,21.04170555593759,5.62128465880302,0.06657366180762832,21.04170555593759,5.62128465880302,0.9941680729069928,0.9979771198379944,0.9990064962241149
4,0,35,10,Median,40,[   0 1195 1787 1978],3,1195,191,659.3333333333334,16615.352217563057,8.7951711623647,-0.021288556653228607,25.288491599106692,6.241152697879606,0.13162028701017472,16.780263917409904,5.553026205599024,0.7813145154756389,0.8459168403797096,0.9154555460425545
5,0,35,10,Mode,40,[   0 1123 1787 1978],3,1123,191,659.3333333333334,18658.267451907894,9.233121234622494,0.02338747834083165,28.060827727324973,5.359468779068883,0.1410827182030428,21.29846684056788,4.9627938983114745,0.8966432127186243,0.9433487339759193,0.9682249809578164
6,0,35,10,Median,40,[   0 1123 1196 1787 1978],4,1123,73,494.5,35535.90674657878,20.81261886664996,-0.013217453802873817,35.322076872324,4.8756083821477505,0.41181628115575425,62.258157897807735,2.4663466422487557,0.8493871770645481,0.913931317839796,0.9504482263074487
7,0,35,10,Mode,40,[   0 1123 1241 1787 1978],4,1123,118,494.5,37385.87987913953,18.24216324790575,-0.032190260500922344,36.86259525076463,4.74333464503382,0.3646123881372871,64.57743241657815,2.541066387850414,0.8490331224317449,0.9170917246490543,0.9506296773427376
8,0,35,10,Median,40,[   0 1123 1196 1889 1978],4,1123,73,494.5,44420.51139914256,24.894614877368326,0.014033010986690901,47.37119776947197,4.500201736302974,0.4821928662070851,63.798449242331124,2.165839806033331,0.9191937051437199,0.9516757739584644,0.9740407692323071
9,0,35,10,Mode,40,[   0 1123 1241 1889 1978],4,1123,89,494.5,46264.085869885195,22.265089753086034,0.0029260956606188856,48.96125193537731,4.392167957664122,0.4367133045498887,65.42097952243404,2.2757031497978897,0.9112726138692272,0.952946799082123,0.9732019109734381
