St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1875]
40,50,20,Mode,40,[   0  353 1875]
40,50,20,Median,40,[   0  192  368 1510 1875]
40,50,20,Mode,40,[   0  184  353 1510 1875]
40,50,20,Median,40,[   0  192  368 1359 1510 1875]
40,50,20,Mode,40,[   0  184  353 1359 1510 1875]
40,50,20,Median,40,[   0  192  366 1359 1510 1875]
40,50,20,Mode,40,[   0  184  353  450 1359 1510 1875]
40,50,20,Median,40,[   0  173  368 1359 1510 1875]
40,50,20,Mode,40,[   0  184  353 1359 1510 1875]
40,50,20,Median,40,[   0  184  261  368 1359 1510 1875]
40,50,20,Mode,40,[   0  184  260  353  450 1359 1510 1875]
40,50,20,Median,40,[   0  173  368 1359 1510 1875]
40,50,20,Mode,40,[   0  184  353  450 1359 1510 1672 1875]
40,50,20,Median,40,[   0  162  219  261  368 1359 1510 1672 1875]
40,50,20,Mode,40,[   0  184  260  353  450 1359 1510 1672 1875]
40,50,20,Median,40,[   0  162  219  261  373 1359 1510 1672 1875]
40,50,20,Mode,40,[   0  184  260  368 1359 1510 1875]
