St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1112 2017]
40,50,20,Mode,40,[   0  530 1156 2017]
40,50,20,Median,40,[   0  506 1019 2017]
40,50,20,Mode,40,[   0  530 1156 2017]
40,50,20,Median,40,[   0  267  530 1112 2017]
40,50,20,Mode,40,[   0  267  530 1156 1816 2017]
40,50,20,Median,40,[   0  267  530 1112 2017]
40,50,20,Mode,40,[   0  267  530 1156 1816 2017]
40,50,20,Median,40,[   0  267  530 1112 2017]
40,50,20,Mode,40,[   0  267  530 1156 1816 2017]
40,50,20,Median,40,[   0  267  530 1156 1793 2017]
40,50,20,Mode,40,[   0  267  530  838 1019 1156 1816 2017]
40,50,20,Median,40,[   0  267  530 1156 1793 2017]
40,50,20,Mode,40,[   0   86  267  530  838 1019 1156 1554 1816 2017]
40,50,20,Median,40,[   0  267  419  530 1019 1156 1554 1793 2017]
40,50,20,Mode,40,[   0   86  267  419  530  838 1019 1156 1554 1816 2017]
40,50,20,Median,40,[   0  267  419  530 1019 1156 1554 1793 2017]
40,50,20,Mode,40,[   0   86  267  419  530  838 1019 1156 1554 1816 2017]
