St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  891 1427]
40,50,20,Mode,40,[   0  635  891 1427]
40,50,20,Median,40,[   0  200  791 1427]
40,50,20,Mode,40,[   0  200  635 1182 1427]
40,50,20,Median,40,[   0  635  849 1427]
40,50,20,Mode,40,[   0  635  891 1427]
40,50,20,Median,40,[   0  635  849 1427]
40,50,20,Mode,40,[   0  635  891 1427]
40,50,20,Median,40,[   0  196  635  792  891 1427]
40,50,20,Mode,40,[   0  200  635  791  891 1427]
40,50,20,Median,40,[   0  196  448  635  792  891 1427]
40,50,20,Mode,40,[   0  200  448  635  791  891 1427]
40,50,20,Median,40,[   0  200  448  635  792  891 1427]
40,50,20,Mode,40,[   0  200  448  635  791  891 1427]
40,50,20,Median,40,[   0  200  448  635  792  891 1182 1250 1427]
40,50,20,Mode,40,[   0  200  448  635  791  891 1182 1248 1427]
40,50,20,Median,40,[   0  200  448  635  792  891 1182 1250 1331 1427]
40,50,20,Mode,40,[   0  200  448  635  791  891 1182 1248 1331 1427]
