St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  389  881 1046]
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  389  881 1046]
40,50,20,Median,40,[   0  389 1046]
40,50,20,Mode,40,[   0  389  881 1046]
40,50,20,Median,40,[   0  389  474 1046]
40,50,20,Mode,40,[   0  389  451  881 1046]
40,50,20,Median,40,[   0  389  782  881 1046]
40,50,20,Mode,40,[   0  389  451  782  881 1046]
40,50,20,Median,40,[   0  389  467  545  782  881 1046]
40,50,20,Mode,40,[   0  389  451  545  782  881 1046]
40,50,20,Median,40,[   0  389  467  545  777  820  881 1046]
40,50,20,Mode,40,[   0  389  451  545  782  881 1046]
40,50,20,Median,40,[   0  389  467  545  777  820  881 1046]
40,50,20,Mode,40,[   0  389  451  545  782  881 1046]
40,50,20,Median,40,[   0  389  467  545  777  820  881 1046]
40,50,20,Mode,40,[   0  389  451  545  782  881 1046]
