St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  915 1180]
40,50,20,Mode,40,[   0  507 1180]
40,50,20,Median,40,[   0  507 1180]
40,50,20,Mode,40,[   0  507 1180]
40,50,20,Median,40,[   0  507  735 1011 1180]
40,50,20,Mode,40,[   0  507  698 1180]
40,50,20,Median,40,[   0  507  735 1011 1180]
40,50,20,Mode,40,[   0  507  698 1180]
40,50,20,Median,40,[   0  507  915 1011 1180]
40,50,20,Mode,40,[   0  507  915 1011 1180]
40,50,20,Median,40,[   0  225  297  507  915 1011 1180]
40,50,20,Mode,40,[   0  225  297  507  915 1011 1180]
40,50,20,Median,40,[   0  225  297  507  915 1011 1180]
40,50,20,Mode,40,[   0  225  297  507  915 1011 1180]
40,50,20,Median,40,[   0  225  297  409  507  735  915 1011 1180]
40,50,20,Mode,40,[   0  225  297  409  507  915 1011 1180]
40,50,20,Median,40,[   0  225  297  409  507  915 1011 1180]
40,50,20,Mode,40,[   0  225  297  409  507  915 1011 1180]
