St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1837 2017]
40,50,20,Mode,40,[   0 1111 1951 2017]
40,50,20,Median,40,[   0  348 1951 2017]
40,50,20,Mode,40,[   0  348 1951 2017]
40,50,20,Median,40,[   0  348 1439 1951 2017]
40,50,20,Mode,40,[   0  348 1544 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1439 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1439 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1544 1837 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1837 1951 2017]
40,50,20,Median,40,[   0  348  844 1111 1544 1837 1951 2017]
40,50,20,Mode,40,[   0  348  844 1111 1544 1837 1951 2017]
