St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  416  903 1046]
40,50,20,Median,40,[   0  903 1046]
40,50,20,Mode,40,[   0  416  550  903 1046]
40,50,20,Median,40,[   0  188  903 1046]
40,50,20,Mode,40,[   0  416  550  903 1046]
40,50,20,Median,40,[   0  311  416  903 1046]
40,50,20,Mode,40,[   0   60  325  416  550  903 1046]
40,50,20,Median,40,[   0  311  416  550  622 1046]
40,50,20,Mode,40,[   0   60  325  416  550  616  903 1046]
40,50,20,Median,40,[   0  311  416  550  622  903  995 1046]
40,50,20,Mode,40,[   0   60  325  416  550  616  947 1046]
40,50,20,Median,40,[   0  311  416  550  622  903  995 1046]
40,50,20,Mode,40,[   0   60  325  416  550  616  825  995 1046]
40,50,20,Median,40,[   0  249  325  416  550  622  903  995 1046]
40,50,20,Mode,40,[   0   60  249  325  416  550  616  825  995 1046]
40,50,20,Median,40,[   0  249  325  416  550  619  684  825  995 1046]
40,50,20,Mode,40,[   0   60  249  325  416  550  616  672  825  995 1046]
