St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1653 2017]
40,50,20,Mode,40,[   0  850 1741 2017]
40,50,20,Median,40,[   0  442 1126 1741 2017]
40,50,20,Mode,40,[   0  483 1345 1741 2017]
40,50,20,Median,40,[   0  823 1741 2017]
40,50,20,Mode,40,[   0  483  850 1741 2017]
40,50,20,Median,40,[   0  106  823 1741 2017]
40,50,20,Mode,40,[   0  483  850 1741 2017]
40,50,20,Median,40,[   0  106  823 1677 2017]
40,50,20,Mode,40,[   0  483  850 1741 1843 2017]
40,50,20,Median,40,[   0  106  823 1095 1288 1741 2017]
40,50,20,Mode,40,[   0  483  850 1095 1345 1741 2017]
40,50,20,Median,40,[   0  106  823 1095 1345 1741 2017]
40,50,20,Mode,40,[   0  483  850 1095 1345 1741 2017]
40,50,20,Median,40,[   0  106  823 1095 1345 1674 1741 2017]
40,50,20,Mode,40,[   0  483  850 1095 1345 1677 1741 2017]
40,50,20,Median,40,[   0  106  848 1095 1284 1470 1674 1741 2017]
40,50,20,Mode,40,[   0  483  850 1095 1345 1507 1677 1741 2017]
