St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 2156 2554]
40,50,20,Mode,40,[   0 1005 2554]
40,50,20,Median,40,[   0  984 1842 2304 2554]
40,50,20,Mode,40,[   0 1005 2019 2354 2554]
40,50,20,Median,40,[   0  335 1005 1842 2554]
40,50,20,Mode,40,[   0  335 1005 2019 2354 2554]
40,50,20,Median,40,[   0  335 1005 2122 2354 2554]
40,50,20,Mode,40,[   0  335 1005 2019 2354 2554]
40,50,20,Median,40,[   0  335  984 1223 2122 2354 2554]
40,50,20,Mode,40,[   0  335 1005 1223 2019 2354 2554]
40,50,20,Median,40,[   0  335  984 1223 2189 2354 2554]
40,50,20,Mode,40,[   0  335 1005 1223 2122 2354 2554]
40,50,20,Median,40,[   0  335  984 1223 2189 2354 2554]
40,50,20,Mode,40,[   0  335 1005 1223 2122 2354 2554]
40,50,20,Median,40,[   0  335  984 1223 1695 1826 2189 2354 2554]
40,50,20,Mode,40,[   0  335 1005 1223 1695 1842 2122 2354 2554]
40,50,20,Median,40,[   0  335  984 1223 1695 1826 2304 2354 2554]
40,50,20,Mode,40,[   0  335 1005 1223 1695 1842 2304 2354 2554]
