St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  768 1046]
40,50,20,Mode,40,[   0   97  871 1046]
40,50,20,Median,40,[   0   97  538  871 1046]
40,50,20,Mode,40,[   0   97  538  871 1046]
40,50,20,Median,40,[   0   97  495  718  871 1046]
40,50,20,Mode,40,[   0   97  538  871 1046]
40,50,20,Median,40,[   0   97  538  736  871 1046]
40,50,20,Mode,40,[   0   97  390  538  871 1046]
40,50,20,Median,40,[   0   97  390  538  669  768  871 1046]
40,50,20,Mode,40,[   0   97  390  538  669  768  871 1046]
40,50,20,Median,40,[   0   97  538  669  768  871  969 1046]
40,50,20,Mode,40,[   0   97  538  669  768  871  969 1046]
40,50,20,Median,40,[   0   97  538  669  768  871  969 1046]
40,50,20,Mode,40,[   0   97  538  669  768  871  969 1046]
40,50,20,Median,40,[   0   42   97  390  538  669  768  871  969 1046]
40,50,20,Mode,40,[   0   42   97  390  538  669  768  871  969 1046]
40,50,20,Median,40,[   0   42   97  390  538  613  669  768  871  969 1046]
40,50,20,Mode,40,[   0   42   97  390  538  613  669  768  871  969 1046]
