,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1685,60,40,15,4,Mean,"[0, 225, 607, 893, 1046]",2169823.942098363,98.1402641903466,0.051500264722128625,78.91842413750338,7.394202760628719,0.0795326844994255,62.707787571465566,6.442427552437789,0.6232954496015899,0.4317507947484069,0.5676182456347497
1686,60,40,15,5,Median,"[0, 238, 553, 682, 872, 1046]",2894557.7486633644,164.03380025573057,0.06015991914952661,93.69519193406376,4.455614501749363,0.15702675307887043,89.90947676411832,2.2800329966543824,0.7664029525615446,0.6242478921313388,0.7039996526376306
1687,60,40,15,5,Mode,"[0, 238, 553, 682, 846, 1046]",3083328.155166617,173.81034001724902,0.05717216500676209,98.06593327019243,3.870925491180315,0.17293743896895128,97.72033322153553,2.047370683072801,0.7734690486749574,0.6338106203508329,0.7122819953997116
1688,60,40,15,5,Mean,"[0, 225, 541, 700, 911, 1046]",2288693.3316680016,135.20700219146093,0.049713825244675144,80.06155611712252,5.424778958108155,0.11590027305216702,68.52355954769772,3.1069426617948066,0.7030441773835261,0.5539510462753742,0.6445348166176914
1689,60,40,15,6,Median,"[0, 124, 238, 553, 682, 872, 1046]",1892328.9628565751,147.52529674082194,0.018208042765284677,80.53400170542402,4.373400973213596,0.1323307414089921,59.081883112847116,2.448971451628028,0.7484115209125037,0.5654685678827557,0.6434565374501549
1690,60,40,15,6,Mode,"[0, 104, 238, 553, 682, 846, 1046]",2142466.928520878,157.1663346028421,0.01607047460069047,84.62885318393714,3.828380725428614,0.14576128865656687,68.68198045064455,2.215161420407506,0.759819437156998,0.5875636137954362,0.6624302455754452
1691,60,40,15,6,Mean,"[0, 118, 263, 541, 700, 911, 1046]",1507497.3326167094,123.69477755895127,0.011840458902561395,71.81544754486409,5.31941064149379,0.09929533705248948,45.609896009744794,3.1337307513478487,0.7240232919986141,0.572915529197308,0.646085943726966
1692,60,40,15,7,Median,"[0, 124, 238, 553, 682, 846, 977, 1046]",1967965.6592539074,160.7450091846997,0.015623248098337981,77.10268447543952,4.183641010974798,0.15259035122574013,62.38084580254384,2.156453149009679,0.7919015196915888,0.6176640111948071,0.6815245069369694
1693,60,40,15,7,Mode,"[0, 104, 238, 553, 682, 846, 977, 1046]",2050567.0263053244,162.26151422870421,0.013763556251104862,77.5079377124949,4.1321533643117245,0.15317535000533192,65.1736892790969,2.116719665380298,0.7964098349987089,0.6299757904281649,0.6920595898750285
1694,60,40,15,7,Mean,"[0, 118, 263, 541, 681, 834, 976, 1046]",1900292.1106574952,153.89347987924165,0.01498926739088921,75.6234661987762,4.292303242925785,0.14214535150634303,59.976141495557385,2.2723635336193784,0.804356945086084,0.6741760852488006,0.7256833355125522
1695,60,40,15,8,Median,"[0, 124, 238, 316, 553, 682, 846, 977, 1046]",1435244.375624108,141.75672063007372,0.016945827496100505,69.44177544643358,4.1628090432812,0.12911679728980432,46.514684325515205,2.5132229300762132,0.7979273844297986,0.6287949196837161,0.6819605046438749
1696,60,40,15,8,Mode,"[0, 104, 238, 316, 553, 682, 846, 977, 1046]",1454118.4877378796,142.98404070557743,0.014909372524628293,69.79996580007325,4.126343435700498,0.12962188087437548,47.30604762727684,2.4715479499839814,0.8022575518701116,0.6423005721419232,0.6935922781981048
1697,60,40,15,8,Mean,"[0, 118, 234, 320, 541, 681, 834, 976, 1046]",1353374.0712375692,136.90080546313334,0.01340150904789264,67.25422147380891,4.144138749633775,0.12089250321942036,43.555666898037835,2.581230323062439,0.7826844562236259,0.6160354856153657,0.6703879536469093
1698,60,40,15,9,Median,"[0, 124, 238, 316, 486, 554, 682, 846, 977, 1046]",1141928.3156215344,133.2803845002048,-0.007709335581111455,63.30649542209497,4.152191733630835,0.1131555423243152,37.90416595600884,2.621821704191989,0.8258527491472621,0.6803956340300183,0.7253389485977028
1699,60,40,15,9,Mode,"[0, 104, 238, 316, 457, 553, 682, 846, 977, 1046]",1168669.1761874727,131.70470587891555,0.0021100518987711855,62.46943948850049,4.264377467561793,0.11502126836095532,38.916520223945824,2.7955354986319785,0.8055680867975396,0.6440924375703412,0.6939131578889884
1700,60,40,15,9,Mean,"[0, 118, 234, 320, 473, 554, 681, 834, 976, 1046]",1106201.5109886583,128.97166781635076,0.0010753458464155684,61.08420018358615,4.167475590325498,0.11144136353286102,36.80010880766214,2.8295414009736026,0.8042988178953241,0.6435297488604931,0.6934258408451853
1701,60,40,15,10,Median,"[0, 124, 238, 316, 486, 554, 682, 789, 846, 977, 1046]",896513.5656953835,128.5549911504928,-0.0044579177475570645,58.28826862871003,4.564392835673675,0.10953501281355577,31.27213735176618,2.7215198360209225,0.8457637378873678,0.7144653155232499,0.7571887919408017
1702,60,40,15,10,Mode,"[0, 104, 238, 316, 457, 553, 682, 789, 846, 977, 1046]",920644.6552287824,127.16203491218529,0.005096438244770438,57.5269051245549,4.691592649821111,0.1111733093216437,32.166159041225086,2.8757329202624624,0.8258492903826375,0.6772327410488233,0.7252271764595031
1703,60,40,15,10,Mean,"[0, 118, 234, 320, 473, 554, 681, 787, 850, 976, 1046]",908842.6576770933,126.89559795616758,0.005242703365511988,57.39609734219924,4.612385432186729,0.11194586994108896,31.592380738248444,2.86764338865005,0.8377484285386518,0.6906502124284546,0.7372465237052377
1704,60,40,15,11,Median,"[0, 124, 238, 265, 329, 486, 554, 682, 789, 846, 977, 1046]",776275.1625149256,124.21106418811387,-0.00677275604730657,53.82259437328329,4.511535577453646,0.0987780757589545,27.26302298894641,2.791090160828977,0.840696142765498,0.6984149415073692,0.7445863556611331
1705,60,40,15,11,Mode,"[0, 104, 238, 265, 316, 457, 553, 682, 789, 846, 977, 1046]",783943.8836079829,122.4305657345686,0.000137898506673734,52.75238039658204,4.669966317975578,0.09895764062946602,27.60387331278293,2.956690426542913,0.8255757384349622,0.6784313700722671,0.7271202617578468
1706,60,40,15,11,Mean,"[0, 118, 226, 270, 334, 473, 554, 681, 787, 850, 976, 1046]",782243.0811929654,120.53676877601545,0.0027568624427451107,52.73026398914536,4.6763185904867735,0.10089420818516873,27.42398866308551,3.0173362541475592,0.8350731497874812,0.6734786485924172,0.7244516135222895
1707,60,40,15,12,Median,"[0, 124, 202, 238, 265, 329, 486, 554, 682, 789, 846, 977, 1046]",745969.6014640442,124.90093409257496,-0.020104689017739024,50.66051231568101,4.411617755527434,0.10166612642135632,26.619915165433188,2.7314960400039823,0.8272292177797064,0.6694289120777944,0.7207181795585459
1708,60,40,15,12,Mode,"[0, 104, 202, 238, 265, 316, 457, 553, 682, 789, 846, 977, 1046]",747166.8473787374,121.89777731259187,-0.013214698175102263,49.532725369991326,4.569624729205175,0.09910568168375607,26.68565909049494,2.912491431391179,0.8110986173903041,0.6413116540309535,0.6964086929197322
1709,60,40,15,12,Mean,"[0, 117, 202, 237, 270, 334, 473, 554, 681, 787, 850, 976, 1046]",737188.0921048288,121.70267243952694,-0.016023324054428068,49.35032568351666,4.550769948025745,0.10101195179330569,26.179080707655736,2.9225666253717377,0.8238650031955607,0.6513409944563634,0.706354920854679
1710,60,40,15,13,Median,"[0, 124, 202, 238, 265, 316, 358, 486, 554, 682, 789, 846, 977, 1046]",692327.6602918309,122.4853448382675,-0.021543733252431342,47.109088867097164,4.504364941699212,0.09668770110190263,24.72328337223097,2.79071103038833,0.8142920422159464,0.6302692763278391,0.6888872616667912
1711,60,40,15,13,Mode,"[0, 104, 202, 238, 265, 316, 358, 457, 553, 682, 789, 846, 977, 1046]",703840.7213765372,120.6199702924601,-0.015327691059967343,46.39243882790602,4.606099801071712,0.09587074223686683,25.07690488913445,2.871168054371853,0.7956993605057582,0.5954628277295684,0.658511040721526
1712,60,40,15,13,Mean,"[0, 117, 202, 237, 270, 321, 357, 473, 554, 681, 787, 850, 976, 1046]",672135.1079647411,116.87607081770027,-0.019010965263870055,45.633088610996985,4.646175651446116,0.09228402986867494,23.925284621954514,3.0684640805004513,0.812194689904535,0.6208549611219781,0.6816488473393856
1713,60,40,15,14,Median,"[0, 104, 125, 202, 238, 265, 316, 358, 486, 554, 682, 789, 846, 977, 1046]",592639.6854039759,116.13762931395209,-0.02475582908393978,43.959394380752414,4.551635931293307,0.08619938376356609,20.9396927479588,2.922464217777605,0.8077349794231563,0.620216777549535,0.6819910947264085
1714,60,40,15,14,Mode,"[0, 104, 125, 202, 238, 265, 316, 358, 457, 553, 682, 789, 846, 977, 1046]",603558.7459938644,115.20300989386494,-0.018865469950288934,43.19465990051266,4.6512958929757815,0.08782655340981457,21.254598902091384,2.9865916744233556,0.7866257796190672,0.5769829051479952,0.6432185058578433
1715,60,40,15,14,Mean,"[0, 104, 126, 202, 237, 270, 321, 357, 473, 554, 681, 787, 850, 976, 1046]",583815.2197266588,111.95994282361673,-0.019914372589599973,42.85784165764676,4.744581392262297,0.08684860709358053,20.70447746204848,3.195859969053466,0.8047609391041685,0.6082133833828974,0.6722395698848145
1716,60,40,15,15,Median,"[0, 104, 125, 202, 238, 265, 316, 358, 457, 490, 554, 682, 789, 846, 977, 1046]",535380.6156037159,112.02435793072583,-0.029279745437933435,41.14247909141768,4.735897646489046,0.0833742227910029,19.1696454636697,3.1376894593828717,0.7999704159007572,0.5902729814571355,0.6580931029932781
1717,60,40,15,15,Mode,"[0, 104, 125, 202, 238, 265, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",531677.2562638081,111.73657067397521,-0.02844977359514104,40.930258996371954,4.726256204542616,0.0828756219985396,18.973600354422043,3.139367040846062,0.7945381136157788,0.5860636906207561,0.6539161067007936
1718,60,40,15,15,Mean,"[0, 104, 126, 202, 237, 270, 321, 357, 457, 489, 554, 681, 787, 850, 976, 1046]",529878.5085264245,109.77613801993655,-0.029435480729846884,40.81475538746118,4.832640338826683,0.08383782125789978,19.053750039696688,3.291376459124003,0.8069134999616726,0.5986108847694254,0.6664902103050585
1719,60,40,15,16,Median,"[0, 104, 125, 202, 238, 263, 283, 316, 358, 457, 490, 554, 682, 789, 846, 977, 1046]",493976.40021765925,108.20885816821934,-0.03132056773570349,38.554957252406176,4.85049543753676,0.07950215320405164,17.717233253423064,3.294441120267573,0.8058865491742868,0.5932795964295667,0.6617331785940511
1720,60,40,15,16,Mode,"[0, 104, 125, 202, 238, 265, 283, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",489706.79298189183,107.69714534503672,-0.030409876108127745,38.32730597050379,4.845744737295812,0.07836767406956614,17.494954139833663,3.30286134247453,0.8006387133311541,0.5892492723051507,0.6576760941083848
1721,60,40,15,16,Mean,"[0, 104, 126, 202, 237, 263, 284, 321, 357, 457, 489, 554, 681, 787, 850, 976, 1046]",492691.2886948018,107.19696641638679,-0.030735193042911967,38.5012535191747,4.854058875314255,0.08052650682609534,17.74852776419217,3.3666068559023667,0.8097422352220112,0.5993916342614768,0.6681023423284511
1722,60,40,20,3,Median,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1723,60,40,20,3,Mode,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1724,60,40,20,3,Mean,"[0, 256, 748, 1046]",3715756.651800997,123.53473529663258,0.0713900312615239,122.30568191738043,6.6217591519847945,0.10884445150915006,106.88941852085834,5.385315786480848,0.5860595465130849,0.3861542564502073,0.5678448683332677
1725,60,40,20,4,Median,"[0, 238, 559, 854, 1046]",2090832.0262980384,105.7198651446894,0.0555634392699066,89.42674957439131,5.185011514272989,0.08918171471468511,63.83201036719408,4.7299728238666985,0.7234688301275664,0.5520422619135411,0.6621188598727904
1726,60,40,20,4,Mode,"[0, 238, 682, 977, 1046]",2641978.3860028014,111.11474119771793,0.049850978475057726,85.39208335940215,5.887791799197698,0.08230077179444616,76.08127671517126,5.0428618893473605,0.679716637444296,0.4492496455598497,0.6013804923982901
1727,60,40,20,4,Mean,"[0, 226, 597, 885, 1046]",2120290.4730642694,98.84656508389678,0.05132459192547315,80.46960930944809,6.895418142763543,0.08120505989788189,62.27761079556254,6.081584908532559,0.6353274324687394,0.44879723928930576,0.5803771130309991
1728,60,40,20,5,Median,"[0, 238, 553, 682, 888, 1046]",2808453.2320089284,159.09014611143192,0.06052271909348522,91.44263858622814,4.798986379127567,0.14854304711095134,86.44407076921682,2.452123773718567,0.7531094948015591,0.6077044547393252,0.6904616533628816
1729,60,40,20,5,Mode,"[0, 238, 553, 682, 977, 1046]",2517137.9950052965,145.8818725499034,0.05224160949587234,87.70596927916392,5.100309653001764,0.11658323012911385,76.48695452988602,2.791337753480838,0.7628284463130384,0.5875721593181692,0.6837861510890803
1730,60,40,20,5,Mean,"[0, 226, 534, 711, 912, 1046]",2197282.3766842056,130.30240238790137,0.05000662503016645,78.86393102798486,5.5648933361852695,0.10888163939868845,65.69725641039824,3.23680196110465,0.6960855391097153,0.5520538762904245,0.6417694475104899
1731,60,40,20,6,Median,"[0, 125, 265, 553, 682, 888, 1046]",1851130.7762156532,142.15008117570983,0.019343860121042195,79.92085769561302,4.654078784777995,0.12468198361117988,57.384720426326034,2.6149156184007656,0.7630285732128012,0.6033185964162877,0.6724242023877813
1732,60,40,20,6,Mode,"[0, 202, 238, 553, 682, 977, 1046]",1169221.639523831,125.68062721579027,-0.03178770162828842,71.65316192238923,5.175321909377808,0.06550001493009061,34.61385800371305,2.993917609046563,0.745547007572922,0.5481623468345266,0.6442780461663302
1733,60,40,20,6,Mean,"[0, 151, 284, 534, 711, 912, 1046]",1276110.3581801536,114.77343455490009,0.011213743624445867,68.97237240428996,5.438768802544303,0.08929361997264508,38.312134783536436,3.354157490083351,0.7377367453089885,0.5887863751364725,0.6569877394532514
1734,60,40,20,7,Median,"[0, 125, 265, 553, 682, 846, 976, 1046]",1994793.5043146408,159.8039033569566,0.018550322234883003,78.4025277843815,4.225370513620673,0.15268326233638427,63.51426330145214,2.1757009438576143,0.8209144464102384,0.6784496949265114,0.7301546490907085
1735,60,40,20,7,Mode,"[0, 202, 238, 553, 682, 846, 977, 1046]",1616989.3922486657,154.6424030510581,-0.021603450660018588,73.45400717841237,4.405359151831225,0.12386042779315996,50.93917303442032,2.2697051089741547,0.7935394044194152,0.6350598078203099,0.7008013316762204
1736,60,40,20,7,Mean,"[0, 151, 284, 534, 681, 828, 976, 1046]",1712863.9298863206,146.8070710143417,0.01654135465376053,73.25991787396808,4.367457241228887,0.13397565948425535,54.10626271905073,2.417113888351176,0.8219960961097926,0.6989731744988639,0.7449913293067492
1737,60,40,20,8,Median,"[0, 124, 238, 329, 553, 682, 846, 976, 1046]",1440927.1573682702,141.84734490961014,0.01638778407021304,69.94204138101962,4.12781391960561,0.12963332924493526,46.82218344799067,2.503734507633367,0.7954612874472995,0.6154248672787945,0.6699268470749643
1738,60,40,20,8,Mode,"[0, 124, 238, 358, 553, 682, 846, 977, 1046]",1455365.19772733,141.89567661249433,0.014228396187487674,69.20827630984225,4.2048824305524715,0.12978993686529366,47.17787920437179,2.552570359413371,0.7862931720933289,0.5921682311759522,0.6491911871743707
1739,60,40,20,8,Mean,"[0, 120, 231, 325, 534, 681, 828, 976, 1046]",1323191.8094668624,135.20443073867332,0.014359044072492735,66.91143066070757,4.110396616970963,0.11807019411664722,42.70775095256136,2.597779829600621,0.776048000744333,0.6046519468777933,0.6602918431735905
1740,60,40,20,9,Median,"[0, 124, 238, 329, 486, 554, 682, 846, 976, 1046]",1167280.7353447634,134.57913121526516,-0.006711337230202043,63.924664872518385,4.0815271612457975,0.11568558746002555,38.818221601995866,2.5785425526251893,0.8223784558369323,0.6626652456909827,0.7100267033593632
1741,60,40,20,9,Mode,"[0, 124, 238, 358, 457, 553, 682, 846, 977, 1046]",1221866.0324081446,135.43255028862546,0.004780753231696278,62.58103683735689,4.14310287727076,0.12272172461867353,40.465511471349515,2.632505572481734,0.788203919560494,0.5906983182181493,0.6472785528482342
1742,60,40,20,9,Mean,"[0, 120, 231, 325, 478, 555, 681, 828, 976, 1046]",1098958.4365052877,130.09207861891167,-0.003114578708504968,61.45320294006153,4.03552048381194,0.1110733502926004,36.71366948946998,2.706985927125521,0.8045569801614321,0.6406805052583329,0.6909451086363787
1743,60,40,20,10,Median,"[0, 124, 238, 329, 486, 554, 682, 789, 854, 976, 1046]",938927.899186245,130.68836417025778,-0.0028116468523426683,59.28244754303842,4.543610667777444,0.11416040802010533,32.67834559256563,2.6653669122779293,0.8518556504628128,0.7068738600622494,0.7513747538513904
1744,60,40,20,10,Mode,"[0, 124, 238, 358, 457, 553, 682, 789, 846, 977, 1046]",967930.7496471575,130.475674387483,0.007487734890750039,57.628406452137696,4.6159987836208645,0.11801815932850435,33.54304015002836,2.730817430351133,0.8088197181065568,0.6221142243245612,0.6767789046085013
1745,60,40,20,10,Mean,"[0, 120, 231, 325, 478, 555, 681, 787, 851, 976, 1046]",930469.4610506243,129.2429993263084,0.0020840675976296873,58.37919874437348,4.478721741955013,0.11377487512561328,32.35515674066228,2.7304066972765653,0.8407485034470321,0.6909744352462357,0.7376032389979753
1746,60,40,20,11,Median,"[0, 124, 202, 238, 335, 486, 554, 682, 789, 854, 976, 1046]",874244.8918842288,133.53412902742394,-0.019410914342325832,55.187776653079055,4.410548465598744,0.11133417044895821,30.93604449223065,2.539069789359289,0.835883145485938,0.6700209568068344,0.7206509719047203
1747,60,40,20,11,Mode,"[0, 124, 202, 238, 358, 457, 553, 682, 789, 846, 977, 1046]",873620.3809011199,132.12687470553914,-0.01211703940914284,53.723425501437674,4.452957895018395,0.11224077318255854,30.797199258702015,2.620174630860357,0.7957076111717875,0.5917944461793294,0.651165811456082
1748,60,40,20,11,Mean,"[0, 119, 202, 254, 339, 478, 555, 681, 787, 851, 976, 1046]",856317.4687893201,129.61537642283426,-0.007856744705244268,54.65541183061715,4.4039040223858725,0.11230825288789785,30.399956698543114,2.674846192347319,0.8288304342380746,0.6566668534107105,0.7100113337658345
1749,60,40,20,12,Median,"[0, 124, 202, 238, 265, 335, 486, 554, 682, 789, 854, 976, 1046]",766950.3271569741,126.2007883793498,-0.01910978764974088,51.19238871950288,4.427568199477611,0.10481958435377416,27.323138852769556,2.7068437417956326,0.8373289664778193,0.6745437635706598,0.7262410057161885
1750,60,40,20,12,Mode,"[0, 124, 202, 238, 263, 358, 457, 553, 682, 789, 846, 977, 1046]",767383.6817580555,124.75903292040108,-0.01104638793851133,49.80396138509438,4.463090893857477,0.1062396292491791,27.236852274750945,2.785684077457414,0.7983188236177808,0.5981467785001049,0.6584952551731137
1751,60,40,20,12,Mean,"[0, 119, 202, 237, 271, 339, 478, 555, 681, 787, 851, 976, 1046]",752130.9027304034,123.99867193900408,-0.01828427559221408,50.19093384153665,4.458016532623397,0.10368828764167497,26.803828480689766,2.806188941574854,0.8294918070540483,0.6576940782796793,0.7122300616866609
1752,60,40,20,13,Median,"[0, 124, 202, 238, 265, 316, 358, 486, 554, 682, 789, 854, 976, 1046]",709115.1253404301,123.34077898320987,-0.020946008424818693,47.53071843502392,4.5236071997055864,0.09887558673144535,25.287293659376633,2.775293192249006,0.8259153360918219,0.6427724054093376,0.7008791341574133
1753,60,40,20,13,Mode,"[0, 124, 202, 238, 263, 316, 358, 457, 553, 682, 789, 846, 977, 1046]",705450.485559964,122.11519482397468,-0.015725569943111733,46.31748925307422,4.595827982168536,0.09946173214315096,25.121357238191745,2.8361063333145844,0.7922740596473078,0.5870630665322538,0.6502919389370319
1754,60,40,20,13,Mean,"[0, 119, 202, 237, 271, 323, 357, 478, 555, 681, 787, 851, 976, 1046]",683692.3739080289,118.87255993811131,-0.020322525412362517,46.366043117502265,4.593321309524502,0.09421037158434753,24.43037659099568,2.985500414428675,0.818535121008477,0.6310927791877499,0.6908214965545811
1755,60,40,20,14,Median,"[0, 124, 202, 238, 265, 316, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",638491.8624834997,118.35701367286946,-0.02561576460854851,44.22209424316865,4.7181908994152915,0.09485801314807889,23.046658052340845,3.0183950697876467,0.8178407472096414,0.6135539437780823,0.6776231644356464
1756,60,40,20,14,Mode,"[0, 124, 202, 238, 263, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",620201.8243455879,117.85039990023883,-0.025339565568713474,43.632757142111615,4.6801045953335185,0.09323494610536742,22.36745431484781,3.012209446470482,0.8002081586892593,0.596142011544844,0.660581131018979
1757,60,40,20,14,Mean,"[0, 119, 202, 237, 271, 323, 357, 457, 489, 555, 681, 787, 851, 976, 1046]",615672.3068388224,114.99434969603249,-0.027472141830645846,43.476283998995335,4.742963167786817,0.09023300330419233,22.28642865111116,3.171179726410156,0.8168890013090675,0.6142436691987687,0.6784356429794721
1758,60,40,20,15,Median,"[0, 104, 125, 202, 238, 265, 316, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",549769.8713596578,112.75758719781929,-0.028827860440056946,41.50853164871285,4.748055425855375,0.08524955333061093,19.653082852651696,3.1244741695491656,0.8113442210039772,0.6030402076062834,0.6707929497084664
1759,60,40,20,15,Mode,"[0, 104, 124, 202, 238, 263, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",532590.3261744572,112.43202784614172,-0.02840235264497813,41.003605036697955,4.684010128728507,0.08342735078416519,18.999692713287335,3.1052395823195864,0.7940940907234765,0.5861093199469773,0.6538170700648155
1760,60,40,20,15,Mean,"[0, 104, 126, 202, 237, 271, 323, 357, 457, 489, 555, 681, 787, 851, 976, 1046]",532746.2516740848,110.00036834792536,-0.029171710798199142,40.87044999472716,4.831288885486036,0.08418561256679356,19.17621982492933,3.2938490598966412,0.8097210755251851,0.6019445805208963,0.6697527090243306
1761,60,40,20,16,Median,"[0, 104, 125, 202, 238, 263, 284, 316, 358, 457, 490, 554, 682, 789, 854, 976, 1046]",507739.5652715451,109.05713605565198,-0.03101996327999859,38.92481379734878,4.816492085436737,0.08159007649939784,18.18409376850973,3.2626948220473038,0.8160075211612013,0.6056243041258494,0.6741398581646103
1762,60,40,20,16,Mode,"[0, 104, 124, 202, 238, 263, 283, 316, 358, 457, 486, 553, 682, 789, 846, 977, 1046]",490337.0557137483,108.07546660329959,-0.03053331794517668,38.3997722839498,4.810538139073962,0.07874272819141978,17.513070260545813,3.2834154550938197,0.800710393151334,0.589714200472645,0.6580496605323892
1763,60,40,20,16,Mean,"[0, 104, 126, 202, 237, 263, 284, 323, 357, 457, 489, 555, 681, 787, 851, 976, 1046]",495046.7514914271,107.42942859348797,-0.030543290400644175,38.569805413421655,4.8391981306862935,0.08073010248074916,17.845579836921086,3.35746300154784,0.8120867927031985,0.6023259391460899,0.6710223610698931
1764,60,45,10,3,Median,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1765,60,45,10,3,Mode,"[0, 238, 682, 1046]",3885933.5237187403,133.15698837487025,0.07109951393852561,123.30407802064387,5.5968024906491864,0.11884632416914678,112.19705640971014,4.581757308988713,0.6119371918110619,0.3925349336337098,0.5692768760999586
1766,60,45,10,3,Mean,"[0, 231, 696, 1046]",3727649.769652269,129.7654903321591,0.06648651597579286,119.55534071836081,5.985504757933473,0.11320517459649063,106.50021344105693,4.891485983173364,0.5772135030550308,0.36415586065924527,0.54677888612647
1767,60,45,10,4,Median,"[0, 238, 566, 856, 1046]",2111020.9005478653,105.04732576641209,0.05590123518740068,88.43363724028684,5.284109634998082,0.08842687676243077,64.16961624662135,4.861854435772028,0.7164370768693075,0.5449587094435859,0.6564784968900685
1768,60,45,10,4,Mode,"[0, 238, 682, 975, 1046]",2641847.6652595173,110.99250256368818,0.05360710077531001,85.4577072037009,5.918279464019643,0.08523160309202321,76.09473798240207,5.072424193250657,0.6805137980639435,0.4501175505673896,0.601743346673947
1769,60,45,10,4,Mean,"[0, 225, 608, 884, 1046]",2196895.5600246075,100.23691735391763,0.05178135364129254,79.6840218579609,7.149355413110532,0.0812487634873036,63.41199795671886,6.12459831757424,0.6301896238876645,0.4401541843797551,0.5739268960126921
1770,60,45,10,5,Median,"[0, 238, 553, 682, 856, 1046]",3081651.0982074826,172.96003043463625,0.05774938287946355,98.0418724950248,3.948152882964267,0.1714242012703892,97.26956351230407,2.060898769379423,0.7876156986513783,0.6424474962036845,0.7193551419827611
1771,60,45,10,5,Mode,"[0, 238, 553, 682, 975, 1046]",2518526.920486617,145.9003030640852,0.05494449830000611,87.76259920413574,5.1119726078633505,0.11939106677185676,76.66893252022449,2.8035275193968188,0.7635042943181827,0.5888414843117982,0.6844713456270906
1772,60,45,10,5,Mean,"[0, 225, 542, 695, 905, 1046]",2355091.823193235,138.41690475252526,0.05079748673405232,81.11620912500437,5.359968848327742,0.1198477479736776,70.56890660779695,3.0258727828925087,0.7091945286579145,0.5599330536593015,0.6495802343150561
1773,60,45,10,6,Median,"[0, 124, 238, 553, 682, 856, 1046]",2042003.6424918696,154.66628088394648,0.018061163900168264,84.14904602346186,3.9518615466855778,0.14384869996220712,64.9699525113957,2.273664069808061,0.7687749694217441,0.5848601365840156,0.659815042964008
1774,60,45,10,6,Mode,"[0, 104, 238, 553, 682, 975, 1046]",1690625.9407768778,134.838305040311,0.009237642243099246,76.03605303159063,4.866300952989714,0.10292419089889127,51.84085988959572,2.82008688946672,0.750003884799489,0.542279687769018,0.6334850695756746
1775,60,45,10,6,Mean,"[0, 117, 260, 542, 695, 905, 1046]",1555898.524880791,126.18961028853059,0.01226009086971147,72.53254564534801,5.232073112277519,0.10221281528780524,47.09078585105324,3.072392127214884,0.7265516482549357,0.573516952745734,0.6468648253274064
1776,60,45,10,7,Median,"[0, 124, 238, 553, 682, 846, 975, 1046]",1964073.752471625,160.4900609951858,0.015958750662581823,77.03478033639693,4.139905385899198,0.1530394844753275,62.411872865442746,2.161358319472078,0.7920084172261107,0.6175918165623594,0.6813877069391365
1777,60,45,10,7,Mode,"[0, 104, 238, 553, 682, 846, 975, 1046]",2046675.119523042,162.0065660391903,0.014100713303952475,77.4398135152906,4.088417739236126,0.15362448325491926,65.20471634199582,2.121624835842697,0.7965153802818982,0.6299107980244386,0.6919290656813143
1778,60,45,10,7,Mean,"[0, 117, 260, 542, 681, 833, 975, 1046]",1890907.85763772,153.37969400541536,0.014093235229498222,75.10370779370547,4.29380051541027,0.14147246663469032,59.69607603499492,2.286785271921038,0.7984178093457107,0.6656837120630249,0.718740726200401
1779,60,45,10,8,Median,"[0, 124, 238, 316, 553, 682, 846, 975, 1046]",1431908.455525009,141.53819361049037,0.017021406975663584,69.38175896266975,4.143587895483847,0.1295017686465935,46.541278950857134,2.5174273619011265,0.798028211154378,0.6287227309893618,0.6818621761775792
1780,60,45,10,8,Mode,"[0, 104, 238, 316, 553, 682, 846, 975, 1046]",1450782.5676387807,142.76551368599408,0.014985142784428413,69.73975171116628,4.107122287903144,0.13000685223116465,47.33264225261877,2.4757523818088947,0.8023571310414009,0.6422370508320948,0.6935023867676384
1781,60,45,10,8,Mean,"[0, 117, 233, 313, 542, 681, 833, 975, 1046]",1341304.7488819964,136.42572745344725,0.013050483638165942,66.5099550579551,4.1458696948763585,0.12051265405172787,43.17209424767533,2.5984692348801994,0.7834074678476544,0.6234519839532872,0.677017665829635
