,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1233,11,49,0.04962499300676425,109.97198239816206,2.7489939151584006,20,[   0  124  204  265  349  457  554  682  789 1020 1046]
1234,11,49,0.04962499300676425,109.97198239816206,2.7489939151584006,40,[   0  124  204  265  349  554  682  789 1046]
1235,11,49,0.04962499300676425,109.97198239816206,2.7489939151584006,60,[   0  124  204  265  349  554  682  789 1046]
1236,11,50,0.06490694881712145,113.45040169067627,2.794961019879359,0,[   0   44  132  204  264  349  456  457  559  682  789 1020 1046]
1237,11,50,0.06490694881712145,113.45040169067627,2.794961019879359,20,[   0   44  132  204  264  349  457  559  682  789 1020 1046]
1238,11,50,0.06490694881712145,113.45040169067627,2.794961019879359,40,[   0   44  132  204  264  349  457  559  682  789 1046]
1239,11,50,0.06490694881712145,113.45040169067627,2.794961019879359,60,[   0  132  264  349  457  559  682  789 1046]
1240,12,20,0.0346405055435237,92.07100197232646,3.033675489538411,0,[   0   44  238  292  456  457  566  682  854  977 1046]
1241,12,20,0.0346405055435237,92.07100197232646,3.033675489538411,20,[   0   44  238  292  457  566  682  854  977 1046]
1242,12,20,0.0346405055435237,92.07100197232646,3.033675489538411,40,[   0   44  238  292  457  566  682  854  977 1046]
1243,12,20,0.0346405055435237,92.07100197232646,3.033675489538411,60,[   0  238  566  682  854  977 1046]
1244,12,21,0.017800632048371366,88.13219240160917,2.742018936203092,0,[   0   44  124  200  238  456  457  490  566  681  854  977 1046]
1245,12,21,0.017800632048371366,88.13219240160917,2.742018936203092,20,[   0   44  124  200  238  490  566  681  854  977 1046]
1246,12,21,0.017800632048371366,88.13219240160917,2.742018936203092,40,[   0   44  238  490  566  681  854  977 1046]
1247,12,21,0.017800632048371366,88.13219240160917,2.742018936203092,60,[   0  238  566  681  854  977 1046]
1248,12,22,0.0216889380005056,93.40030442368719,2.8894924915800573,0,[   0   44  238  456  457  561  682  854  975 1046]
1249,12,22,0.0216889380005056,93.40030442368719,2.8894924915800573,20,[   0   44  238  561  682  854  975 1046]
1250,12,22,0.0216889380005056,93.40030442368719,2.8894924915800573,40,[   0   44  238  561  682  854  975 1046]
1251,12,22,0.0216889380005056,93.40030442368719,2.8894924915800573,60,[   0  238  561  682  854  975 1046]
1252,12,23,0.0348321227191136,94.73303652140706,2.745149837472224,0,[   0  124  238  456  457  554  682  854  977 1046]
1253,12,23,0.0348321227191136,94.73303652140706,2.745149837472224,20,[   0  124  238  554  682  854  977 1046]
1254,12,23,0.0348321227191136,94.73303652140706,2.745149837472224,40,[   0  124  238  554  682  854  977 1046]
1255,12,23,0.0348321227191136,94.73303652140706,2.745149837472224,60,[   0  124  238  554  682  854  977 1046]
1256,12,24,0.052131063053062546,97.23219634461567,3.503052082515142,0,[   0  125  202  263  456  457  555  682  846  977 1046]
1257,12,24,0.052131063053062546,97.23219634461567,3.503052082515142,20,[   0  125  202  263  555  682  846  977 1046]
1258,12,24,0.052131063053062546,97.23219634461567,3.503052082515142,40,[   0  125  202  263  555  682  846  977 1046]
1259,12,24,0.052131063053062546,97.23219634461567,3.503052082515142,60,[   0  125  202  263  555  682  846  977 1046]
1260,12,25,0.04216171051381295,93.0402532953975,3.1377237466118983,0,[   0  125  202  284  456  457  546  682  846  977 1046]
1261,12,25,0.04216171051381295,93.0402532953975,3.1377237466118983,20,[   0  125  284  546  682  846  977 1046]
1262,12,25,0.04216171051381295,93.0402532953975,3.1377237466118983,40,[   0  125  284  546  682  846  977 1046]
1263,12,25,0.04216171051381295,93.0402532953975,3.1377237466118983,60,[   0  125  284  546  682  846  977 1046]
1264,12,26,0.04722087750393836,97.65257499385469,3.6997781809645196,0,[   0  104  238  329  456  457  556  682  846  977 1046]
1265,12,26,0.04722087750393836,97.65257499385469,3.6997781809645196,20,[   0  104  238  329  556  682  846  977 1046]
1266,12,26,0.04722087750393836,97.65257499385469,3.6997781809645196,40,[   0  104  238  329  556  682  846  977 1046]
1267,12,26,0.04722087750393836,97.65257499385469,3.6997781809645196,60,[   0  104  238  329  556  682  846  977 1046]
1268,12,27,0.05428851300301387,97.8815340433285,3.2625044022271568,0,[   0  125  202  261  456  457  559  682  846  977 1046]
1269,12,27,0.05428851300301387,97.8815340433285,3.2625044022271568,20,[   0  125  202  261  559  682  846  977 1046]
1270,12,27,0.05428851300301387,97.8815340433285,3.2625044022271568,40,[   0  125  202  261  559  682  846  977 1046]
1271,12,27,0.05428851300301387,97.8815340433285,3.2625044022271568,60,[   0  125  261  559  682  846  977 1046]
1272,12,28,0.05189879096783889,101.69121986715884,3.1130785343024123,0,[   0   44  204  263  456  457  559  682  789  854  977 1046]
1273,12,28,0.05189879096783889,101.69121986715884,3.1130785343024123,20,[   0   44  204  263  457  559  682  789  854  977 1046]
1274,12,28,0.05189879096783889,101.69121986715884,3.1130785343024123,40,[   0   44  204  263  457  559  682  789  854  977 1046]
1275,12,28,0.05189879096783889,101.69121986715884,3.1130785343024123,60,[   0  263  559  682  854  977 1046]
1276,12,29,0.048655298860567325,97.300825169163,3.0033888506207025,0,[   0  104  202  238  358  456  457  559  681  789  854  977 1046]
1277,12,29,0.048655298860567325,97.300825169163,3.0033888506207025,20,[   0  104  202  238  358  457  559  681  789  854  977 1046]
1278,12,29,0.048655298860567325,97.300825169163,3.0033888506207025,40,[   0  104  238  358  457  559  681  789  854  977 1046]
1279,12,29,0.048655298860567325,97.300825169163,3.0033888506207025,60,[   0  104  238  358  457  559  681  789  854  977 1046]
1280,12,30,0.06787366638203185,101.12215776882373,2.554804339239173,0,[   0  104  202  238  335  456  457  553  682  789  855  977 1046]
1281,12,30,0.06787366638203185,101.12215776882373,2.554804339239173,20,[   0  104  202  238  335  553  682  789  855  977 1046]
1282,12,30,0.06787366638203185,101.12215776882373,2.554804339239173,40,[   0  104  238  335  553  682  789  855  977 1046]
1283,12,30,0.06787366638203185,101.12215776882373,2.554804339239173,60,[   0  104  238  335  553  682  789  855  977 1046]
1284,12,31,0.02361307081133481,95.09462083671484,2.814831597882121,0,[   0  125  202  238  456  457  554  681  789 1046]
1285,12,31,0.02361307081133481,95.09462083671484,2.814831597882121,20,[   0  125  238  554  681  789 1046]
1286,12,31,0.02361307081133481,95.09462083671484,2.814831597882121,40,[   0  125  238  554  681  789 1046]
1287,12,31,0.02361307081133481,95.09462083671484,2.814831597882121,60,[   0  125  238  554  681  789 1046]
1288,12,32,0.04705621120143246,95.35001284431127,3.2840993637863636,0,[   0  125  202  238  316  456  457  554  681  846  977 1046]
1289,12,32,0.04705621120143246,95.35001284431127,3.2840993637863636,20,[   0  125  202  316  554  681  846  977 1046]
1290,12,32,0.04705621120143246,95.35001284431127,3.2840993637863636,40,[   0  125  202  316  554  681  846  977 1046]
1291,12,32,0.04705621120143246,95.35001284431127,3.2840993637863636,60,[   0  125  202  316  554  681  846  977 1046]
1292,12,33,0.03475912276218492,100.39900557671628,2.714960665595907,0,[   0   39  124  202  238  329  456  457  554  682  783  856  977 1046]
1293,12,33,0.03475912276218492,100.39900557671628,2.714960665595907,20,[   0   39  124  202  238  329  457  554  682  783  856  977 1046]
1294,12,33,0.03475912276218492,100.39900557671628,2.714960665595907,40,[   0  124  202  329  554  682  783  856  977 1046]
1295,12,33,0.03475912276218492,100.39900557671628,2.714960665595907,60,[   0  124  202  329  554  682  783  856  977 1046]
1296,12,34,0.04962020226574662,101.72991165977665,2.356214095943301,0,"[   0   26  124  202  238  283  359  456  457  553  664  682  783  789
  846  975 1046]"
1297,12,34,0.04962020226574662,101.72991165977665,2.356214095943301,20,[   0   26  124  202  238  359  457  553  682  789  846  975 1046]
1298,12,34,0.04962020226574662,101.72991165977665,2.356214095943301,40,[   0  124  238  359  457  553  682  789  846  975 1046]
1299,12,34,0.04962020226574662,101.72991165977665,2.356214095943301,60,[   0  124  238  359  553  682  846  975 1046]
1300,12,35,0.044943204290724674,101.42941973563124,2.8284240214979115,0,[   0   44  238  329  456  457  554  681  789  846  975 1046]
1301,12,35,0.044943204290724674,101.42941973563124,2.8284240214979115,20,[   0   44  238  329  554  681  789  846  975 1046]
1302,12,35,0.044943204290724674,101.42941973563124,2.8284240214979115,40,[   0   44  238  329  554  681  789  846  975 1046]
1303,12,35,0.044943204290724674,101.42941973563124,2.8284240214979115,60,[   0  238  329  554  681  846  975 1046]
1304,12,36,0.0481781449839956,101.58065327280977,2.786335351789676,0,[   0   44  238  329  456  457  554  681  789  846  975 1046]
1305,12,36,0.0481781449839956,101.58065327280977,2.786335351789676,20,[   0   44  238  329  554  681  789  846  975 1046]
1306,12,36,0.0481781449839956,101.58065327280977,2.786335351789676,40,[   0   44  238  329  554  681  789  846  975 1046]
1307,12,36,0.0481781449839956,101.58065327280977,2.786335351789676,60,[   0  238  329  554  681  846  975 1046]
1308,12,37,0.03844983991897337,100.0949710643754,2.552096393031063,0,[   0   44  124  204  265  456  457  553  681  789  846  975 1046]
1309,12,37,0.03844983991897337,100.0949710643754,2.552096393031063,20,[   0   44  124  204  265  457  553  681  789  846  975 1046]
1310,12,37,0.03844983991897337,100.0949710643754,2.552096393031063,40,[   0   44  124  204  265  457  553  681  789  846  975 1046]
1311,12,37,0.03844983991897337,100.0949710643754,2.552096393031063,60,[   0  124  204  265  553  681  846  975 1046]
1312,12,38,0.055765433825843154,102.48179655425866,2.150599227893381,0,[   0  104  192  265  456  457  553  682  789  846  977 1046]
1313,12,38,0.055765433825843154,102.48179655425866,2.150599227893381,20,[   0  104  265  553  682  846  977 1046]
1314,12,38,0.055765433825843154,102.48179655425866,2.150599227893381,40,[   0  104  265  553  682  846  977 1046]
1315,12,38,0.055765433825843154,102.48179655425866,2.150599227893381,60,[   0  104  265  553  682  846  977 1046]
1316,12,39,0.04702185905518368,99.88942302024323,2.747939968218361,0,[   0   44  125  204  283  456  457  553  681  790  846  976 1046]
1317,12,39,0.04702185905518368,99.88942302024323,2.747939968218361,20,[   0   44  125  204  283  553  681  790  846  976 1046]
1318,12,39,0.04702185905518368,99.88942302024323,2.747939968218361,40,[   0   44  125  204  283  553  681  790  846  976 1046]
1319,12,39,0.04702185905518368,99.88942302024323,2.747939968218361,60,[   0  125  283  553  681  846  976 1046]
1320,12,40,0.04949585226254724,101.28996378788449,3.2392505947670838,0,[   0  104  204  265  349  456  457  554  681  790  856  976 1046]
1321,12,40,0.04949585226254724,101.28996378788449,3.2392505947670838,20,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1322,12,40,0.04949585226254724,101.28996378788449,3.2392505947670838,40,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1323,12,40,0.04949585226254724,101.28996378788449,3.2392505947670838,60,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1324,12,41,0.03637904558507169,100.69142729206492,2.87746970813577,0,[   0  124  204  264  332  456  457  553  681  790  856  976 1046]
1325,12,41,0.03637904558507169,100.69142729206492,2.87746970813577,20,[   0  124  204  264  332  553  681  790  856  976 1046]
1326,12,41,0.03637904558507169,100.69142729206492,2.87746970813577,40,[   0  124  204  264  332  553  681  790  856  976 1046]
1327,12,41,0.03637904558507169,100.69142729206492,2.87746970813577,60,[   0  124  264  332  553  681  790  856  976 1046]
1328,12,42,0.046847708286377576,102.2449049784596,3.106462455289783,0,[   0   44  125  204  282  349  456  457  554  681  790  856  976 1046]
1329,12,42,0.046847708286377576,102.2449049784596,3.106462455289783,20,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1330,12,42,0.046847708286377576,102.2449049784596,3.106462455289783,40,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1331,12,42,0.046847708286377576,102.2449049784596,3.106462455289783,60,[   0  125  204  282  349  457  554  681  790  856  976 1046]
1332,12,43,0.04988819604154468,101.8179433908351,2.6486787455810323,0,[   0   44  125  204  258  332  456  457  553  681  790  856  976 1046]
1333,12,43,0.04988819604154468,101.8179433908351,2.6486787455810323,20,[   0   44  125  204  258  332  457  553  681  790  856  976 1046]
1334,12,43,0.04988819604154468,101.8179433908351,2.6486787455810323,40,[   0   44  125  204  258  332  457  553  681  790  856  976 1046]
1335,12,43,0.04988819604154468,101.8179433908351,2.6486787455810323,60,[   0  125  258  332  553  681  790  856  976 1046]
1336,12,44,0.052371037222560285,100.67575328850594,3.1791807593715897,0,[   0   44  204  286  456  457  554  681  790  856  976 1046]
1337,12,44,0.052371037222560285,100.67575328850594,3.1791807593715897,20,[   0   44  204  286  554  681  790  856  976 1046]
1338,12,44,0.052371037222560285,100.67575328850594,3.1791807593715897,40,[   0   44  204  286  554  681  790  856  976 1046]
1339,12,44,0.052371037222560285,100.67575328850594,3.1791807593715897,60,[   0  204  286  554  681  790  856  976 1046]
1340,12,45,0.06853353404830705,102.92850124729463,2.604698110449242,0,[   0  104  204  265  349  456  457  559  682  849  976 1046]
1341,12,45,0.06853353404830705,102.92850124729463,2.604698110449242,20,[   0  104  204  265  349  457  559  682  849  976 1046]
1342,12,45,0.06853353404830705,102.92850124729463,2.604698110449242,40,[   0  104  204  265  349  457  559  682  849  976 1046]
1343,12,45,0.06853353404830705,102.92850124729463,2.604698110449242,60,[   0  104  204  265  349  457  559  682  849  976 1046]
1344,12,46,0.05514582523732333,105.9607433828061,2.4274872487096952,0,[   0   44  204  265  349  456  457  559  682  856 1019 1046]
1345,12,46,0.05514582523732333,105.9607433828061,2.4274872487096952,20,[   0   44  204  265  349  457  559  682  856 1019 1046]
1346,12,46,0.05514582523732333,105.9607433828061,2.4274872487096952,40,[   0   44  204  265  349  457  559  682  856 1046]
1347,12,46,0.05514582523732333,105.9607433828061,2.4274872487096952,60,[   0  204  265  349  457  559  682  856 1046]
1348,12,47,0.04987184419350224,103.6951445385353,3.287044838497069,0,[   0  124  204  265  349  456  457  559  682  867 1046]
1349,12,47,0.04987184419350224,103.6951445385353,3.287044838497069,20,[   0  124  204  265  349  457  559  682  867 1046]
1350,12,47,0.04987184419350224,103.6951445385353,3.287044838497069,40,[   0  124  204  265  349  457  559  682  867 1046]
1351,12,47,0.04987184419350224,103.6951445385353,3.287044838497069,60,[   0  124  204  265  349  457  559  682  867 1046]
1352,12,48,0.05809880296508559,106.77855427881822,2.533311382995444,0,[   0  124  210  265  456  457  559  682  789 1046]
1353,12,48,0.05809880296508559,106.77855427881822,2.533311382995444,20,[   0  124  210  265  559  682  789 1046]
1354,12,48,0.05809880296508559,106.77855427881822,2.533311382995444,40,[   0  124  210  265  559  682  789 1046]
1355,12,48,0.05809880296508559,106.77855427881822,2.533311382995444,60,[   0  124  265  559  682  789 1046]
1356,12,49,0.04528502021792684,106.3722098464115,2.7489547779119206,0,[   0  124  204  265  349  456  457  554  682  789  856 1020 1046]
1357,12,49,0.04528502021792684,106.3722098464115,2.7489547779119206,20,[   0  124  204  265  349  457  554  682  789  856 1020 1046]
1358,12,49,0.04528502021792684,106.3722098464115,2.7489547779119206,40,[   0  124  204  265  349  457  554  682  789  856 1046]
1359,12,49,0.04528502021792684,106.3722098464115,2.7489547779119206,60,[   0  124  204  265  349  457  554  682  789  856 1046]
1360,12,50,0.045369527695675996,107.70695676100222,2.8758835022018943,0,[   0   44  132  204  264  349  456  457  559  682  789 1020 1046]
1361,12,50,0.045369527695675996,107.70695676100222,2.8758835022018943,20,[   0   44  132  204  264  349  457  559  682  789 1020 1046]
1362,12,50,0.045369527695675996,107.70695676100222,2.8758835022018943,40,[   0   44  132  204  264  349  457  559  682  789 1046]
1363,12,50,0.045369527695675996,107.70695676100222,2.8758835022018943,60,[   0  132  264  349  457  559  682  789 1046]
1364,13,20,0.03270306674293057,87.94852615635693,2.802564688474473,0,[   0   44  206  238  292  456  457  490  566  682  783  854  977 1046]
1365,13,20,0.03270306674293057,87.94852615635693,2.802564688474473,20,[   0   44  206  238  292  490  566  682  783  854  977 1046]
1366,13,20,0.03270306674293057,87.94852615635693,2.802564688474473,40,[   0   44  238  292  490  566  682  783  854  977 1046]
1367,13,20,0.03270306674293057,87.94852615635693,2.802564688474473,60,[   0  238  566  682  854  977 1046]
1368,13,21,0.012531848037375552,85.03628572074888,2.766586076969996,0,[   0   44  124  200  238  456  457  490  566  681  854  977 1046]
1369,13,21,0.012531848037375552,85.03628572074888,2.766586076969996,20,[   0   44  124  200  238  490  566  681  854  977 1046]
1370,13,21,0.012531848037375552,85.03628572074888,2.766586076969996,40,[   0   44  238  490  566  681  854  977 1046]
1371,13,21,0.012531848037375552,85.03628572074888,2.766586076969996,60,[   0  238  566  681  854  977 1046]
1372,13,22,0.022562361324187718,90.47051092892082,2.918862718302187,0,"[   0   44  124  200  238  456  457  525  561  664  682  852  854  975
  977 1046]"
1373,13,22,0.022562361324187718,90.47051092892082,2.918862718302187,20,[   0   44  238  525  682  854  977 1046]
1374,13,22,0.022562361324187718,90.47051092892082,2.918862718302187,40,[   0   44  238  525  682  854  977 1046]
1375,13,22,0.022562361324187718,90.47051092892082,2.918862718302187,60,[   0  238  525  682  854  977 1046]
1376,13,23,0.02688797593186057,91.02954515187051,2.933695343808984,0,[   0   44  124  210  238  358  456  457  554  682  854  977 1046]
1377,13,23,0.02688797593186057,91.02954515187051,2.933695343808984,20,[   0   44  124  210  238  358  457  554  682  854  977 1046]
1378,13,23,0.02688797593186057,91.02954515187051,2.933695343808984,40,[   0   44  238  358  554  682  854  977 1046]
1379,13,23,0.02688797593186057,91.02954515187051,2.933695343808984,60,[   0  238  554  682  854  977 1046]
1380,13,24,0.025315395620759736,93.59992649630448,3.4951995439019394,0,[   0   44  136  202  263  456  457  555  682  846  977 1046]
1381,13,24,0.025315395620759736,93.59992649630448,3.4951995439019394,20,[   0   44  263  555  682  846  977 1046]
1382,13,24,0.025315395620759736,93.59992649630448,3.4951995439019394,40,[   0   44  263  555  682  846  977 1046]
1383,13,24,0.025315395620759736,93.59992649630448,3.4951995439019394,60,[   0  263  555  682  846  977 1046]
1384,13,25,0.018090409892211147,89.81661894073271,3.159400382473329,0,[   0   44  136  202  284  456  457  546  682  846  977 1046]
1385,13,25,0.018090409892211147,89.81661894073271,3.159400382473329,20,[   0   44  202  284  546  682  846  977 1046]
1386,13,25,0.018090409892211147,89.81661894073271,3.159400382473329,40,[   0   44  202  284  546  682  846  977 1046]
1387,13,25,0.018090409892211147,89.81661894073271,3.159400382473329,60,[   0  202  284  546  682  846  977 1046]
1388,13,26,0.021799188199238394,93.67304880167673,3.6500911437532357,0,[   0   44  136  200  238  329  456  457  556  682  846  977 1046]
1389,13,26,0.021799188199238394,93.67304880167673,3.6500911437532357,20,[   0   44  136  200  238  329  457  556  682  846  977 1046]
1390,13,26,0.021799188199238394,93.67304880167673,3.6500911437532357,40,[   0   44  200  329  556  682  846  977 1046]
1391,13,26,0.021799188199238394,93.67304880167673,3.6500911437532357,60,[   0  200  329  556  682  846  977 1046]
1392,13,27,0.028364785257141707,94.95589552946339,3.222519081087838,0,[   0   44  136  202  261  316  456  457  493  559  682  846  977 1046]
1393,13,27,0.028364785257141707,94.95589552946339,3.222519081087838,20,[   0   44  136  202  261  316  493  559  682  846  977 1046]
1394,13,27,0.028364785257141707,94.95589552946339,3.222519081087838,40,[   0   44  136  202  261  316  493  559  682  846  977 1046]
1395,13,27,0.028364785257141707,94.95589552946339,3.222519081087838,60,[   0  136  261  493  559  682  846  977 1046]
1396,13,28,0.05067188051290447,97.4232263006267,2.796527887676371,0,[   0   44  204  263  456  457  559  682  789  854  977 1046]
1397,13,28,0.05067188051290447,97.4232263006267,2.796527887676371,20,[   0   44  204  263  457  559  682  789  854  977 1046]
1398,13,28,0.05067188051290447,97.4232263006267,2.796527887676371,40,[   0   44  204  263  457  559  682  789  854  977 1046]
1399,13,28,0.05067188051290447,97.4232263006267,2.796527887676371,60,[   0  263  559  682  854  977 1046]
1400,13,29,0.04478822464057605,93.02917080864879,2.7070882117400576,0,[   0  104  202  238  358  456  457  559  681  789  854  977 1046]
1401,13,29,0.04478822464057605,93.02917080864879,2.7070882117400576,20,[   0  104  202  238  358  457  559  681  789  854  977 1046]
1402,13,29,0.04478822464057605,93.02917080864879,2.7070882117400576,40,[   0  104  238  358  457  559  681  789  854  977 1046]
1403,13,29,0.04478822464057605,93.02917080864879,2.7070882117400576,60,[   0  104  238  358  457  559  681  789  854  977 1046]
1404,13,30,0.05529953676185509,97.19450607008743,2.4338723481887294,0,[   0  104  202  238  335  456  457  553  682  789  855  977 1046]
1405,13,30,0.05529953676185509,97.19450607008743,2.4338723481887294,20,[   0  104  202  238  335  553  682  789  855  977 1046]
1406,13,30,0.05529953676185509,97.19450607008743,2.4338723481887294,40,[   0  104  238  335  553  682  789  855  977 1046]
1407,13,30,0.05529953676185509,97.19450607008743,2.4338723481887294,60,[   0  104  238  335  553  682  789  855  977 1046]
1408,13,31,0.024276866317165337,91.77087364865679,2.7866433005527633,0,[   0  125  202  238  456  457  554  681  789  888  977 1046]
1409,13,31,0.024276866317165337,91.77087364865679,2.7866433005527633,20,[   0  125  202  238  554  681  789  888  977 1046]
1410,13,31,0.024276866317165337,91.77087364865679,2.7866433005527633,40,[   0  125  238  554  681  789  888  977 1046]
1411,13,31,0.024276866317165337,91.77087364865679,2.7866433005527633,60,[   0  125  238  554  681  789  888  977 1046]
1412,13,32,0.019528253483341137,91.77310997473931,3.3020254860690597,0,[   0  125  202  238  316  456  457  554  681  846  977 1046]
1413,13,32,0.019528253483341137,91.77310997473931,3.3020254860690597,20,[   0  125  202  316  554  681  846  977 1046]
1414,13,32,0.019528253483341137,91.77310997473931,3.3020254860690597,40,[   0  125  202  316  554  681  846  977 1046]
1415,13,32,0.019528253483341137,91.77310997473931,3.3020254860690597,60,[   0  125  202  316  554  681  846  977 1046]
1416,13,33,0.03586993007835251,97.93984082113951,2.910572023710425,0,[   0   39  124  202  238  329  456  457  554  681  783  856  977 1046]
1417,13,33,0.03586993007835251,97.93984082113951,2.910572023710425,20,[   0   39  124  202  238  329  457  554  681  783  856  977 1046]
1418,13,33,0.03586993007835251,97.93984082113951,2.910572023710425,40,[   0  124  202  329  554  681  783  856  977 1046]
1419,13,33,0.03586993007835251,97.93984082113951,2.910572023710425,60,[   0  124  202  329  554  681  783  856  977 1046]
1420,13,34,0.052442854648891875,98.15608769470042,2.402310478955983,0,"[   0   26  124  202  238  283  359  456  457  553  664  682  783  789
  846  977 1046]"
1421,13,34,0.052442854648891875,98.15608769470042,2.402310478955983,20,[   0   26  124  202  238  359  457  553  682  789  846  977 1046]
1422,13,34,0.052442854648891875,98.15608769470042,2.402310478955983,40,[   0  124  238  359  457  553  682  789  846  977 1046]
1423,13,34,0.052442854648891875,98.15608769470042,2.402310478955983,60,[   0  124  238  359  553  682  846  977 1046]
1424,13,35,0.045925624060947155,98.04266252399545,2.8049849922000467,0,[   0   44  238  329  456  457  554  681  789  846  977 1046]
1425,13,35,0.045925624060947155,98.04266252399545,2.8049849922000467,20,[   0   44  238  329  554  681  789  846  977 1046]
1426,13,35,0.045925624060947155,98.04266252399545,2.8049849922000467,40,[   0   44  238  329  554  681  789  846  977 1046]
1427,13,35,0.045925624060947155,98.04266252399545,2.8049849922000467,60,[   0  238  329  554  681  846  977 1046]
1428,13,36,0.04911108105877577,98.189256762587,2.7699062265531444,0,[   0   44  238  329  456  457  554  681  789  846  977 1046]
1429,13,36,0.04911108105877577,98.189256762587,2.7699062265531444,20,[   0   44  238  329  554  681  789  846  977 1046]
1430,13,36,0.04911108105877577,98.189256762587,2.7699062265531444,40,[   0   44  238  329  554  681  789  846  977 1046]
1431,13,36,0.04911108105877577,98.189256762587,2.7699062265531444,60,[   0  238  329  554  681  846  977 1046]
1432,13,37,0.037945749845257566,96.80201379908578,2.820735773499248,0,[   0   44  124  204  265  456  457  553  681  789  846  975 1046]
1433,13,37,0.037945749845257566,96.80201379908578,2.820735773499248,20,[   0   44  124  204  265  457  553  681  789  846  975 1046]
1434,13,37,0.037945749845257566,96.80201379908578,2.820735773499248,40,[   0   44  124  204  265  457  553  681  789  846  975 1046]
1435,13,37,0.037945749845257566,96.80201379908578,2.820735773499248,60,[   0  124  204  265  553  681  846  975 1046]
1436,13,38,0.03455022705876615,96.26994544460318,2.6032758103459193,0,"[   0   32  104  192  265  272  456  457  553  664  681  783  789  846
  975  977 1046]"
1437,13,38,0.03455022705876615,96.26994544460318,2.6032758103459193,20,[   0  104  265  553  681  846  977 1046]
1438,13,38,0.03455022705876615,96.26994544460318,2.6032758103459193,40,[   0  104  265  553  681  846  977 1046]
1439,13,38,0.03455022705876615,96.26994544460318,2.6032758103459193,60,[   0  104  265  553  681  846  977 1046]
1440,13,39,0.044848434099203104,97.02490557222843,3.106346314273781,0,[   0   44  125  204  283  456  457  554  681  790  846  976 1046]
1441,13,39,0.044848434099203104,97.02490557222843,3.106346314273781,20,[   0   44  125  204  283  554  681  790  846  976 1046]
1442,13,39,0.044848434099203104,97.02490557222843,3.106346314273781,40,[   0   44  125  204  283  554  681  790  846  976 1046]
1443,13,39,0.044848434099203104,97.02490557222843,3.106346314273781,60,[   0  125  283  554  681  846  976 1046]
1444,13,40,0.034171884120543554,98.14908954376699,3.2128095415559152,0,[   0  104  204  265  349  456  457  554  681  790  856  976 1046]
1445,13,40,0.034171884120543554,98.14908954376699,3.2128095415559152,20,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1446,13,40,0.034171884120543554,98.14908954376699,3.2128095415559152,40,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1447,13,40,0.034171884120543554,98.14908954376699,3.2128095415559152,60,[   0  104  204  265  349  457  554  681  790  856  976 1046]
1448,13,41,0.03572726430972661,98.04652137954146,3.2137213536438454,0,[   0  124  204  264  349  456  457  554  681  790  856  976 1046]
1449,13,41,0.03572726430972661,98.04652137954146,3.2137213536438454,20,[   0  124  204  264  349  457  554  681  790  856  976 1046]
1450,13,41,0.03572726430972661,98.04652137954146,3.2137213536438454,40,[   0  124  204  264  349  457  554  681  790  856  976 1046]
1451,13,41,0.03572726430972661,98.04652137954146,3.2137213536438454,60,[   0  124  264  349  554  681  790  856  976 1046]
1452,13,42,0.05060389310485863,98.88930105095011,2.9871726228519746,0,[   0   44  125  204  282  349  456  457  554  681  790  856  976 1046]
1453,13,42,0.05060389310485863,98.88930105095011,2.9871726228519746,20,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1454,13,42,0.05060389310485863,98.88930105095011,2.9871726228519746,40,[   0   44  125  204  282  349  457  554  681  790  856  976 1046]
1455,13,42,0.05060389310485863,98.88930105095011,2.9871726228519746,60,[   0  125  204  282  349  457  554  681  790  856  976 1046]
1456,13,43,0.04419572044871144,97.91275156792706,2.949803097655109,0,[   0   44  125  204  258  349  456  457  554  681  790  856  976 1046]
1457,13,43,0.04419572044871144,97.91275156792706,2.949803097655109,20,[   0   44  125  204  258  349  457  554  681  790  856  976 1046]
1458,13,43,0.04419572044871144,97.91275156792706,2.949803097655109,40,[   0   44  125  204  258  349  457  554  681  790  856  976 1046]
1459,13,43,0.04419572044871144,97.91275156792706,2.949803097655109,60,[   0  125  258  349  554  681  790  856  976 1046]
1460,13,44,0.049662492687013324,97.97675740563294,3.108864358260635,0,[   0   44  125  204  286  349  456  457  554  681  790  856  976 1046]
1461,13,44,0.049662492687013324,97.97675740563294,3.108864358260635,20,[   0   44  125  204  286  349  457  554  681  790  856  976 1046]
1462,13,44,0.049662492687013324,97.97675740563294,3.108864358260635,40,[   0   44  125  204  286  349  457  554  681  790  856  976 1046]
1463,13,44,0.049662492687013324,97.97675740563294,3.108864358260635,60,[   0  125  204  286  349  457  554  681  790  856  976 1046]
1464,13,45,0.05347335182810519,99.42599158844915,2.6401165961127506,0,[   0  104  204  265  349  456  457  559  682  849  976 1046]
1465,13,45,0.05347335182810519,99.42599158844915,2.6401165961127506,20,[   0  104  204  265  349  457  559  682  849  976 1046]
