St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  430  554 1180]
40,50,20,Median,40,[   0  394  554  676 1180]
40,50,20,Mode,40,[   0  709 1180]
40,50,20,Median,40,[   0  307  421  676 1180]
40,50,20,Mode,40,[   0  307  430  709 1180]
40,50,20,Median,40,[   0  307  421  554  616  709 1180]
40,50,20,Mode,40,[   0  307  430  554  616  709 1180]
40,50,20,Median,40,[   0  307  421  490  554  616  709 1180]
40,50,20,Mode,40,[   0  307  430  490  554  616  709 1180]
40,50,20,Median,40,[   0  382  430  490  554  616  709 1180]
40,50,20,Mode,40,[   0  307  430  490  554  616  709 1180]
40,50,20,Median,40,[   0  382  430  490  554  616  676 1180]
40,50,20,Mode,40,[   0  307  430  490  554  616  676 1180]
40,50,20,Median,40,[   0  382  430  490  554  616  676 1180]
40,50,20,Mode,40,[   0  307  430  490  554  616  676 1180]
40,50,20,Median,40,[   0  307  430  490  554  616  676 1180]
40,50,20,Mode,40,[   0  307  430  490  554  616  676 1180]
