St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  516 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  516  966 1244 2211]
40,50,20,Mode,40,[   0  582 1007 1244 2211]
40,50,20,Median,40,[   0  396  582  966 1244 1698 2211]
40,50,20,Mode,40,[   0  396  582 1007 1244 1698 2211]
40,50,20,Median,40,[   0  396  582  966 1244 1698 1862 2211]
40,50,20,Mode,40,[   0  396  582 1007 1244 1698 1858 2211]
40,50,20,Median,40,[   0  396  582  966 1244 1698 2211]
40,50,20,Mode,40,[   0  396  582 1007 1244 1698 2211]
40,50,20,Median,40,[   0  396  582  966 1244 1698 1862 2211]
40,50,20,Mode,40,[   0  396  582 1007 1244 1698 1858 2211]
40,50,20,Median,40,[   0  396  582  891  992 1244 1698 2211]
40,50,20,Mode,40,[   0  396  582 1007 1244 1698 2211]
40,50,20,Median,40,[   0  396  582  891  992 1244 1698 1858 2211]
40,50,20,Mode,40,[   0  396  582  891 1007 1244 1698 1858 2211]
