St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1280 2211]
40,50,20,Mode,40,[   0  744 1280 2211]
40,50,20,Median,40,[   0  628 1280 1910 2211]
40,50,20,Mode,40,[   0  744 1280 1910 2211]
40,50,20,Median,40,[   0  146  665 1280 1910 2211]
40,50,20,Mode,40,[   0  313  744 1280 1910 2211]
40,50,20,Median,40,[   0  146  665 1470 1910 2211]
40,50,20,Mode,40,[   0  313  744 1280 1555 1910 2211]
40,50,20,Median,40,[   0  146  665 1280 1910 2211]
40,50,20,Mode,40,[   0  313  744 1280 1555 1910 2211]
40,50,20,Median,40,[   0  146  628 1280 1910 2211]
40,50,20,Mode,40,[   0  313  628 1280 1555 1910 2211]
40,50,20,Median,40,[   0  313  628 1280 1910 2211]
40,50,20,Mode,40,[   0  313  628 1280 1555 1910 2211]
40,50,20,Median,40,[   0  313  628 1280 1910 2211]
40,50,20,Mode,40,[   0  313  628 1280 1555 1910 2211]
40,50,20,Median,40,[   0  313  639 1280 1910 2211]
40,50,20,Mode,40,[   0  313  628 1280 1555 1910 2211]
