St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1438 2019]
40,50,20,Mode,40,[   0  294 1978 2019]
40,50,20,Median,40,[   0  294 1978 2019]
40,50,20,Mode,40,[   0  294 1978 2019]
40,50,20,Median,40,[   0  294  780 1978 2019]
40,50,20,Mode,40,[   0  294  570 1978 2019]
40,50,20,Median,40,[   0  294  570 1126 1418 1978 2019]
40,50,20,Mode,40,[   0  294  570 1209 1305 1978 2019]
40,50,20,Median,40,[   0  294  570 1126 1389 1722 1978 2019]
40,50,20,Mode,40,[   0  294  570 1209 1305 1722 1978 2019]
40,50,20,Median,40,[   0  294  570 1149 1389 1722 1978 2019]
40,50,20,Mode,40,[   0  294  570 1209 1305 1722 1978 2019]
40,50,20,Median,40,[   0   51  294  570 1149 1389 1722 1978 2019]
40,50,20,Mode,40,[   0   51  294  570 1209 1305 1722 1978 2019]
40,50,20,Median,40,[   0   51  294  570  826 1100 1209 1418 1722 1978 2019]
40,50,20,Mode,40,[   0   51  294  570 1209 1418 1722 1978 2019]
40,50,20,Median,40,[   0   51  294  570 1101 1418 1722 1978 2019]
40,50,20,Mode,40,[   0   51  294  570 1209 1418 1722 1978 2019]
