,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
44,2,31,0,[   0    2 1044 1046],0.2503616193218736,389.9823241297984,1.4423388985531382
45,2,31,20,[   0 1044 1046],0.2503616193218736,389.9823241297984,1.4423388985531382
46,2,31,40,[   0 1044 1046],0.2503616193218736,389.9823241297984,1.4423388985531382
47,2,31,60,[   0 1044 1046],0.2503616193218736,389.9823241297984,1.4423388985531382
48,2,32,0,[   0    2 1044 1046],0.2414217454024638,378.7073986698885,1.489679506422716
49,2,32,20,[   0 1044 1046],0.2414217454024638,378.7073986698885,1.489679506422716
50,2,32,40,[   0 1044 1046],0.2414217454024638,378.7073986698885,1.489679506422716
51,2,32,60,[   0 1044 1046],0.2414217454024638,378.7073986698885,1.489679506422716
52,2,33,0,[   0    2 1044 1046],0.23616837185845765,364.1096291803366,1.5043721486586428
53,2,33,20,[   0 1044 1046],0.23616837185845765,364.1096291803366,1.5043721486586428
54,2,33,40,[   0 1044 1046],0.23616837185845765,364.1096291803366,1.5043721486586428
55,2,33,60,[   0 1044 1046],0.23616837185845765,364.1096291803366,1.5043721486586428
56,2,34,0,[   0   12 1044 1046],0.34683922586234806,437.8388551407758,1.044096055361694
57,2,34,20,[   0   12 1046],0.34683922586234806,437.8388551407758,1.044096055361694
58,2,34,40,[   0   12 1046],0.34683922586234806,437.8388551407758,1.044096055361694
59,2,34,60,[   0   12 1046],0.34683922586234806,437.8388551407758,1.044096055361694
60,2,35,0,[   0   12 1044 1046],0.3550372417556944,461.5161182835503,1.0335211165469493
61,2,35,20,[   0   12 1046],0.3550372417556944,461.5161182835503,1.0335211165469493
62,2,35,40,[   0   12 1046],0.3550372417556944,461.5161182835503,1.0335211165469493
63,2,35,60,[   0   12 1046],0.3550372417556944,461.5161182835503,1.0335211165469493
64,2,36,0,[   0   12 1046],0.3713882248715689,393.9974554769458,0.9314860431511847
65,2,36,20,[   0   12 1046],0.3713882248715689,393.9974554769458,0.9314860431511847
66,2,36,40,[   0   12 1046],0.3713882248715689,393.9974554769458,0.9314860431511847
67,2,36,60,[   0   12 1046],0.3713882248715689,393.9974554769458,0.9314860431511847
68,2,37,0,[   0   12 1044 1046],0.32034144051409735,448.88395550758264,1.1519456224822147
69,2,37,20,[   0   12 1046],0.32034144051409735,448.88395550758264,1.1519456224822147
70,2,37,40,[   0   12 1046],0.32034144051409735,448.88395550758264,1.1519456224822147
71,2,37,60,[   0   12 1046],0.32034144051409735,448.88395550758264,1.1519456224822147
72,2,38,0,[   0   12  932 1046],0.3621123455899949,337.10975216805815,0.9066930417646639
73,2,38,20,[   0  932 1046],0.3621123455899949,337.10975216805815,0.9066930417646639
74,2,38,40,[   0  932 1046],0.3621123455899949,337.10975216805815,0.9066930417646639
75,2,38,60,[   0  932 1046],0.3621123455899949,337.10975216805815,0.9066930417646639
76,2,39,0,[   0   12 1044 1046],0.32111370174984477,411.208772486319,1.1041626285460042
77,2,39,20,[   0   12 1046],0.32111370174984477,411.208772486319,1.1041626285460042
78,2,39,40,[   0   12 1046],0.32111370174984477,411.208772486319,1.1041626285460042
79,2,39,60,[   0   12 1046],0.32111370174984477,411.208772486319,1.1041626285460042
80,2,40,0,[   0   12 1044 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
81,2,40,20,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
82,2,40,40,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
83,2,40,60,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
84,2,41,0,[   0   12 1044 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
85,2,41,20,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
86,2,41,40,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
87,2,41,60,[   0   12 1046],0.3616208970803695,402.59542579830855,0.9434377219506767
88,2,42,0,[   0   12 1044 1046],0.3549559838739628,433.05717455763914,1.0028521568737505
89,2,42,20,[   0   12 1046],0.3549559838739628,433.05717455763914,1.0028521568737505
90,2,42,40,[   0   12 1046],0.3549559838739628,433.05717455763914,1.0028521568737505
91,2,42,60,[   0   12 1046],0.3549559838739628,433.05717455763914,1.0028521568737505
92,2,43,0,[   0    4 1044 1046],0.25992412768009365,425.80361045306074,1.437179386714663
93,2,43,20,[   0    4 1046],0.25992412768009365,425.80361045306074,1.437179386714663
94,2,43,40,[   0    4 1046],0.25992412768009365,425.80361045306074,1.437179386714663
95,2,43,60,[   0    4 1046],0.25992412768009365,425.80361045306074,1.437179386714663
96,2,44,0,[   0   12 1044 1046],0.3638478586066447,394.5626347209157,0.9252787058617397
97,2,44,20,[   0   12 1046],0.3638478586066447,394.5626347209157,0.9252787058617397
98,2,44,40,[   0   12 1046],0.3638478586066447,394.5626347209157,0.9252787058617397
99,2,44,60,[   0   12 1046],0.3638478586066447,394.5626347209157,0.9252787058617397
100,2,45,0,[   0   12 1044 1046],0.3572041506975994,419.0841727797467,0.968956875412789
101,2,45,20,[   0   12 1046],0.3572041506975994,419.0841727797467,0.968956875412789
102,2,45,40,[   0   12 1046],0.3572041506975994,419.0841727797467,0.968956875412789
103,2,45,60,[   0   12 1046],0.3572041506975994,419.0841727797467,0.968956875412789
104,2,46,0,[   0   12 1044 1046],0.36072235000486436,390.4524373238288,0.9310877657692402
105,2,46,20,[   0   12 1046],0.36072235000486436,390.4524373238288,0.9310877657692402
106,2,46,40,[   0   12 1046],0.36072235000486436,390.4524373238288,0.9310877657692402
107,2,46,60,[   0   12 1046],0.36072235000486436,390.4524373238288,0.9310877657692402
108,2,47,0,[   0    4 1044 1046],0.2620508555491111,399.24455321787343,1.4901329350285935
109,2,47,20,[   0    4 1046],0.2620508555491111,399.24455321787343,1.4901329350285935
110,2,47,40,[   0    4 1046],0.2620508555491111,399.24455321787343,1.4901329350285935
111,2,47,60,[   0    4 1046],0.2620508555491111,399.24455321787343,1.4901329350285935
112,2,48,0,[   0    2 1044 1046],0.2554336469151966,413.58094580523505,1.4532889683503063
113,2,48,20,[   0 1044 1046],0.2554336469151966,413.58094580523505,1.4532889683503063
114,2,48,40,[   0 1044 1046],0.2554336469151966,413.58094580523505,1.4532889683503063
115,2,48,60,[   0 1044 1046],0.2554336469151966,413.58094580523505,1.4532889683503063
116,2,49,0,[   0   12 1044 1046],0.3570905345927529,435.3404648367402,1.0047038276790545
117,2,49,20,[   0   12 1046],0.3570905345927529,435.3404648367402,1.0047038276790545
118,2,49,40,[   0   12 1046],0.3570905345927529,435.3404648367402,1.0047038276790545
119,2,49,60,[   0   12 1046],0.3570905345927529,435.3404648367402,1.0047038276790545
120,2,50,0,[   0   12 1044 1046],0.3604741358606539,410.8936969624483,0.9965203125908849
121,2,50,20,[   0   12 1046],0.3604741358606539,410.8936969624483,0.9965203125908849
122,2,50,40,[   0   12 1046],0.3604741358606539,410.8936969624483,0.9965203125908849
123,2,50,60,[   0   12 1046],0.3604741358606539,410.8936969624483,0.9965203125908849
124,3,20,0,[   0    1   12  914 1044 1046],0.16371474185775856,285.3381235082665,1.4754810236040827
125,3,20,20,[   0  914 1046],0.16371474185775856,285.3381235082665,1.4754810236040827
126,3,20,40,[   0  914 1046],0.16371474185775856,285.3381235082665,1.4754810236040827
127,3,20,60,[   0  914 1046],0.16371474185775856,285.3381235082665,1.4754810236040827
128,3,21,0,[   0    1    9  789 1044 1046],0.10004321511929151,190.85600393527108,1.6752628876023
129,3,21,20,[   0  789 1046],0.10004321511929151,190.85600393527108,1.6752628876023
130,3,21,40,[   0  789 1046],0.10004321511929151,190.85600393527108,1.6752628876023
131,3,21,60,[   0  789 1046],0.10004321511929151,190.85600393527108,1.6752628876023
132,3,22,0,[   0   12 1038 1044 1046],0.13202966585577683,243.8346907462239,1.7041771308720817
133,3,22,20,[   0  184 1046],0.13202966585577683,243.8346907462239,1.7041771308720817
134,3,22,40,[   0  184 1046],0.13202966585577683,243.8346907462239,1.7041771308720817
135,3,22,60,[   0  184 1046],0.13202966585577683,243.8346907462239,1.7041771308720817
136,3,23,0,[   0    2   12 1042 1044 1046],0.21959534655581184,382.34768751231724,1.2528175953971967
137,3,23,20,[   0   12 1046],0.21959534655581184,382.34768751231724,1.2528175953971967
138,3,23,40,[   0   12 1046],0.21959534655581184,382.34768751231724,1.2528175953971967
139,3,23,60,[   0   12 1046],0.21959534655581184,382.34768751231724,1.2528175953971967
140,3,24,0,[   0    2   12  948 1044 1046],0.22618088680472673,402.0773075997871,1.339723498129892
141,3,24,20,[   0  948 1046],0.22618088680472673,402.0773075997871,1.339723498129892
142,3,24,40,[   0  948 1046],0.22618088680472673,402.0773075997871,1.339723498129892
143,3,24,60,[   0  948 1046],0.22618088680472673,402.0773075997871,1.339723498129892
144,3,25,0,[   0    1   12  948 1043 1046],0.15837845078418072,304.4466817048973,1.6044797042710577
145,3,25,20,[   0  948 1046],0.15837845078418072,304.4466817048973,1.6044797042710577
146,3,25,40,[   0  948 1046],0.15837845078418072,304.4466817048973,1.6044797042710577
147,3,25,60,[   0  948 1046],0.15837845078418072,304.4466817048973,1.6044797042710577
148,3,26,0,[   0   21 1043 1044 1046],0.16656024596961816,229.77758437057952,1.4565344130811244
149,3,26,20,[   0   21 1046],0.16656024596961816,229.77758437057952,1.4565344130811244
150,3,26,40,[   0  469 1046],0.16656024596961816,229.77758437057952,1.4565344130811244
151,3,26,60,[   0  469 1046],0.16656024596961816,229.77758437057952,1.4565344130811244
152,3,27,0,[   0    2  948 1044 1046],0.15810915222541097,252.66102464517905,1.519734009335915
153,3,27,20,[   0  469  948 1046],0.15810915222541097,252.66102464517905,1.519734009335915
154,3,27,40,[   0  469  948 1046],0.15810915222541097,252.66102464517905,1.519734009335915
155,3,27,60,[   0  469  948 1046],0.15810915222541097,252.66102464517905,1.519734009335915
156,3,28,0,[   0    1  259 1043 1044 1046],0.18184794091788517,283.70024304919133,1.3370752166047588
157,3,28,20,[   0  259 1046],0.18184794091788517,283.70024304919133,1.3370752166047588
158,3,28,40,[   0  259 1046],0.18184794091788517,283.70024304919133,1.3370752166047588
159,3,28,60,[   0  259 1046],0.18184794091788517,283.70024304919133,1.3370752166047588
160,3,29,0,[   0    1    5 1043 1044 1046],0.1958168002008937,306.28905805516695,1.4206736906633168
161,3,29,20,[   0    5 1046],0.1958168002008937,306.28905805516695,1.4206736906633168
162,3,29,40,[   0    5 1046],0.1958168002008937,306.28905805516695,1.4206736906633168
163,3,29,60,[   0    5 1046],0.1958168002008937,306.28905805516695,1.4206736906633168
164,3,30,0,[   0    1  469  948 1044 1046],0.15811705211777005,252.33635311965423,1.4786401292687914
165,3,30,20,[   0  469  948 1046],0.15811705211777005,252.33635311965423,1.4786401292687914
166,3,30,40,[   0  469  948 1046],0.15811705211777005,252.33635311965423,1.4786401292687914
167,3,30,60,[   0  469  948 1046],0.15811705211777005,252.33635311965423,1.4786401292687914
168,3,31,0,[   0    2    9 1042 1044 1046],0.23621462424133302,404.44827277892324,1.2499827772335326
169,3,31,20,[   0    9 1046],0.23621462424133302,404.44827277892324,1.2499827772335326
170,3,31,40,[   0    9 1046],0.23621462424133302,404.44827277892324,1.2499827772335326
171,3,31,60,[   0    9 1046],0.23621462424133302,404.44827277892324,1.2499827772335326
172,3,32,0,[   0    2   12 1042 1044 1046],0.2526371634994755,445.6049922523931,1.1736640164002206
173,3,32,20,[   0   12 1046],0.2526371634994755,445.6049922523931,1.1736640164002206
174,3,32,40,[   0   12 1046],0.2526371634994755,445.6049922523931,1.1736640164002206
175,3,32,60,[   0   12 1046],0.2526371634994755,445.6049922523931,1.1736640164002206
176,3,33,0,[   0    2   12  932 1044 1046],0.2438366984647717,432.3317745501107,1.268885155907954
177,3,33,20,[   0  932 1046],0.2438366984647717,432.3317745501107,1.268885155907954
178,3,33,40,[   0  932 1046],0.2438366984647717,432.3317745501107,1.268885155907954
179,3,33,60,[   0  932 1046],0.2438366984647717,432.3317745501107,1.268885155907954
180,3,34,0,[   0    2   12 1043 1044 1046],0.2806393307812476,469.69521463209026,1.1652519704939994
181,3,34,20,[   0   12 1046],0.2806393307812476,469.69521463209026,1.1652519704939994
182,3,34,40,[   0   12 1046],0.2806393307812476,469.69521463209026,1.1652519704939994
183,3,34,60,[   0   12 1046],0.2806393307812476,469.69521463209026,1.1652519704939994
184,3,35,0,[   0    2   12 1042 1044 1046],0.28328805604681107,529.2506278065886,1.190541207906702
185,3,35,20,[   0   12 1046],0.28328805604681107,529.2506278065886,1.190541207906702
186,3,35,40,[   0   12 1046],0.28328805604681107,529.2506278065886,1.190541207906702
187,3,35,60,[   0   12 1046],0.28328805604681107,529.2506278065886,1.190541207906702
188,3,36,0,[   0    2   12 1040 1044 1046],0.2593680399402051,463.64557366496365,1.2551239436665438
189,3,36,20,[   0   12 1046],0.2593680399402051,463.64557366496365,1.2551239436665438
190,3,36,40,[   0   12 1046],0.2593680399402051,463.64557366496365,1.2551239436665438
191,3,36,60,[   0   12 1046],0.2593680399402051,463.64557366496365,1.2551239436665438
192,3,37,0,[   0    2   12 1043 1044 1046],0.27808318646013264,476.71411467420774,1.1637598517994132
193,3,37,20,[   0   12 1046],0.27808318646013264,476.71411467420774,1.1637598517994132
194,3,37,40,[   0   12 1046],0.27808318646013264,476.71411467420774,1.1637598517994132
195,3,37,60,[   0   12 1046],0.27808318646013264,476.71411467420774,1.1637598517994132
196,3,38,0,[   0   12  932 1046],0.28810671342324057,385.08456634830526,0.9365212848831442
197,3,38,20,[   0  932 1046],0.28810671342324057,385.08456634830526,0.9365212848831442
198,3,38,40,[   0  932 1046],0.28810671342324057,385.08456634830526,0.9365212848831442
199,3,38,60,[   0  932 1046],0.28810671342324057,385.08456634830526,0.9365212848831442
200,3,39,0,[   0   12 1042 1044 1046],0.2287836434990757,399.41998129907745,1.1686569677405079
201,3,39,20,[   0   12 1046],0.2287836434990757,399.41998129907745,1.1686569677405079
202,3,39,40,[   0   12 1046],0.2287836434990757,399.41998129907745,1.1686569677405079
203,3,39,60,[   0   12 1046],0.2287836434990757,399.41998129907745,1.1686569677405079
204,3,40,0,[   0    2   12 1042 1044 1046],0.23102698961187781,421.8795872642464,1.3103386127640053
205,3,40,20,[   0   12 1046],0.23102698961187781,421.8795872642464,1.3103386127640053
206,3,40,40,[   0   12 1046],0.23102698961187781,421.8795872642464,1.3103386127640053
207,3,40,60,[   0   12 1046],0.23102698961187781,421.8795872642464,1.3103386127640053
208,3,41,0,[   0    2   12 1042 1044 1046],0.2336568020286937,423.7384036858855,1.3053231494544482
209,3,41,20,[   0   12 1046],0.2336568020286937,423.7384036858855,1.3053231494544482
210,3,41,40,[   0   12 1046],0.2336568020286937,423.7384036858855,1.3053231494544482
211,3,41,60,[   0   12 1046],0.2336568020286937,423.7384036858855,1.3053231494544482
212,3,42,0,[   0   12   21 1043 1044 1046],0.30704442360797995,511.3833866409384,1.0402314307532914
213,3,42,20,[   0   12 1046],0.30704442360797995,511.3833866409384,1.0402314307532914
214,3,42,40,[   0   12 1046],0.30704442360797995,511.3833866409384,1.0402314307532914
215,3,42,60,[   0   12 1046],0.30704442360797995,511.3833866409384,1.0402314307532914
216,3,43,0,[   0   12 1042 1044 1046],0.25967974398227917,481.3035700955772,1.228157257999112
217,3,43,20,[   0   12 1046],0.25967974398227917,481.3035700955772,1.228157257999112
218,3,43,40,[   0   12 1046],0.25967974398227917,481.3035700955772,1.228157257999112
219,3,43,60,[   0   12 1046],0.25967974398227917,481.3035700955772,1.228157257999112
220,3,44,0,[   0   12 1042 1044 1046],0.24986393694306808,413.35155628481834,1.1138680212272554
221,3,44,20,[   0   12 1046],0.24986393694306808,413.35155628481834,1.1138680212272554
222,3,44,40,[   0   12 1046],0.24986393694306808,413.35155628481834,1.1138680212272554
223,3,44,60,[   0   12 1046],0.24986393694306808,413.35155628481834,1.1138680212272554
224,3,45,0,[   0   12 1043 1044 1046],0.29237676263055856,471.43638571149694,1.1317150746186346
225,3,45,20,[   0   12 1046],0.29237676263055856,471.43638571149694,1.1317150746186346
226,3,45,40,[   0   12 1046],0.29237676263055856,471.43638571149694,1.1317150746186346
227,3,45,60,[   0   12 1046],0.29237676263055856,471.43638571149694,1.1317150746186346
228,3,46,0,[   0    2   12 1042 1044 1046],0.2793221844882871,488.331565623669,1.192640228536977
229,3,46,20,[   0   12 1046],0.2793221844882871,488.331565623669,1.192640228536977
230,3,46,40,[   0   12 1046],0.2793221844882871,488.331565623669,1.192640228536977
231,3,46,60,[   0   12 1046],0.2793221844882871,488.331565623669,1.192640228536977
232,3,47,0,[   0   12 1042 1044 1046],0.25869282276448924,439.71420021956106,1.121199610286589
233,3,47,20,[   0   12 1046],0.25869282276448924,439.71420021956106,1.121199610286589
234,3,47,40,[   0   12 1046],0.25869282276448924,439.71420021956106,1.121199610286589
235,3,47,60,[   0   12 1046],0.25869282276448924,439.71420021956106,1.121199610286589
236,3,48,0,[   0    2   12 1042 1044 1046],0.24848127716596533,447.4815697685822,1.2762157640122895
237,3,48,20,[   0   12 1046],0.24848127716596533,447.4815697685822,1.2762157640122895
238,3,48,40,[   0   12 1046],0.24848127716596533,447.4815697685822,1.2762157640122895
239,3,48,60,[   0   12 1046],0.24848127716596533,447.4815697685822,1.2762157640122895
240,3,49,0,[   0    2   12 1042 1044 1046],0.2617111647025486,495.2971620239922,1.2248151387906558
241,3,49,20,[   0   12 1046],0.2617111647025486,495.2971620239922,1.2248151387906558
242,3,49,40,[   0   12 1046],0.2617111647025486,495.2971620239922,1.2248151387906558
243,3,49,60,[   0   12 1046],0.2617111647025486,495.2971620239922,1.2248151387906558
244,3,50,0,[   0    2   12 1042 1044 1046],0.26039734089256683,486.68314873587076,1.2266452441680722
245,3,50,20,[   0   12 1046],0.26039734089256683,486.68314873587076,1.2266452441680722
246,3,50,40,[   0   12 1046],0.26039734089256683,486.68314873587076,1.2266452441680722
247,3,50,60,[   0   12 1046],0.26039734089256683,486.68314873587076,1.2266452441680722
248,4,20,0,[   0   12  914  948 1044 1046],0.12078760036820031,234.51375525840638,1.7214416041259073
249,4,20,20,[   0  914  948 1046],0.12078760036820031,234.51375525840638,1.7214416041259073
250,4,20,40,[   0  464  914 1046],0.12078760036820031,234.51375525840638,1.7214416041259073
251,4,20,60,[   0  464  914 1046],0.12078760036820031,234.51375525840638,1.7214416041259073
252,4,21,0,[   0    1    9  386  789  815 1044 1046],0.08373334227733786,173.11554404320137,1.9304894596285065
253,4,21,20,[   0  386  789  815 1046],0.08373334227733786,173.11554404320137,1.9304894596285065
254,4,21,40,[   0  386  789 1046],0.08373334227733786,173.11554404320137,1.9304894596285065
255,4,21,60,[   0  386  789 1046],0.08373334227733786,173.11554404320137,1.9304894596285065
256,4,22,0,[   0   12   21  161  184 1038 1044 1046],0.07228922218254517,193.61210648742656,2.591075132415032
257,4,22,20,[   0  161  184 1046],0.07228922218254517,193.61210648742656,2.591075132415032
258,4,22,40,[   0  161 1046],0.07228922218254517,193.61210648742656,2.591075132415032
259,4,22,60,[   0  161 1046],0.07228922218254517,193.61210648742656,2.591075132415032
260,4,23,0,[   0    2   12  860 1042 1043 1044 1046],0.12468876931434758,271.5459305752724,1.2874742827634187
261,4,23,20,[   0  860 1046],0.12468876931434758,271.5459305752724,1.2874742827634187
262,4,23,40,[   0  860 1046],0.12468876931434758,271.5459305752724,1.2874742827634187
263,4,23,60,[   0  860 1046],0.12468876931434758,271.5459305752724,1.2874742827634187
264,4,24,0,[   0    1    2   12  948 1044 1046],0.13969222005206935,317.74521759294777,1.5551805653874178
265,4,24,20,[   0  948 1046],0.13969222005206935,317.74521759294777,1.5551805653874178
266,4,24,40,[   0  948 1046],0.13969222005206935,317.74521759294777,1.5551805653874178
267,4,24,60,[   0  948 1046],0.13969222005206935,317.74521759294777,1.5551805653874178
268,4,25,0,[   0    1   12  948 1042 1043 1046],0.14979389446753885,300.9207638789492,1.4523909643766877
269,4,25,20,[   0  948 1046],0.14979389446753885,300.9207638789492,1.4523909643766877
270,4,25,40,[   0  948 1046],0.14979389446753885,300.9207638789492,1.4523909643766877
271,4,25,60,[   0  948 1046],0.14979389446753885,300.9207638789492,1.4523909643766877
272,4,26,0,[   0   12   21  437  469 1043 1044 1046],0.1841351987259941,289.75156305615496,2.2482572811845194
273,4,26,20,[   0  437  469 1046],0.1841351987259941,289.75156305615496,2.2482572811845194
274,4,26,40,[   0  437 1046],0.1841351987259941,289.75156305615496,2.2482572811845194
275,4,26,60,[   0  437 1046],0.1841351987259941,289.75156305615496,2.2482572811845194
276,4,27,0,[   0   12  437  469  948 1044 1046],0.15894081628803763,270.87689241296147,6.075135941418132
277,4,27,20,[   0  437  469  948 1046],0.15894081628803763,270.87689241296147,6.075135941418132
278,4,27,40,[   0  437  948 1046],0.15894081628803763,270.87689241296147,6.075135941418132
279,4,27,60,[   0  437  948 1046],0.15894081628803763,270.87689241296147,6.075135941418132
280,4,28,0,[   0  259  313 1042 1043 1044 1046],0.14980549481819713,270.5561559042179,1.3725295723865343
281,4,28,20,[   0  259  313 1046],0.14980549481819713,270.5561559042179,1.3725295723865343
282,4,28,40,[   0  259  313 1046],0.14980549481819713,270.5561559042179,1.3725295723865343
283,4,28,60,[   0  259 1046],0.14980549481819713,270.5561559042179,1.3725295723865343
284,4,29,0,[   0    1    5 1042 1043 1044 1046],0.17827509266942598,309.38905361264136,1.2526587769167523
285,4,29,20,[   0  309 1046],0.17827509266942598,309.38905361264136,1.2526587769167523
286,4,29,40,[   0  309 1046],0.17827509266942598,309.38905361264136,1.2526587769167523
287,4,29,60,[   0  309 1046],0.17827509266942598,309.38905361264136,1.2526587769167523
288,4,30,0,[   0   12  437  469  948 1044 1046],0.16036412083187418,269.28160135745577,4.745900638854611
289,4,30,20,[   0  437  469  948 1046],0.16036412083187418,269.28160135745577,4.745900638854611
290,4,30,40,[   0  437  948 1046],0.16036412083187418,269.28160135745577,4.745900638854611
291,4,30,60,[   0  437  948 1046],0.16036412083187418,269.28160135745577,4.745900638854611
292,4,31,0,[   0    2    9  259 1042 1043 1044 1046],0.21096749415047256,368.80153438572194,1.2699967407095776
293,4,31,20,[   0  259 1046],0.21096749415047256,368.80153438572194,1.2699967407095776
294,4,31,40,[   0  259 1046],0.21096749415047256,368.80153438572194,1.2699967407095776
295,4,31,60,[   0  259 1046],0.21096749415047256,368.80153438572194,1.2699967407095776
296,4,32,0,[   0    1    2   12 1042 1043 1044 1046],0.24697806928951418,439.85839247994625,1.1246051699074178
297,4,32,20,[   0   12 1046],0.24697806928951418,439.85839247994625,1.1246051699074178
298,4,32,40,[   0   12 1046],0.24697806928951418,439.85839247994625,1.1246051699074178
299,4,32,60,[   0   12 1046],0.24697806928951418,439.85839247994625,1.1246051699074178
300,4,33,0,[   0   12  815  932 1044 1046],0.1933171442285993,356.19684404264694,1.4286570304444697
301,4,33,20,[   0  815  932 1046],0.1933171442285993,356.19684404264694,1.4286570304444697
302,4,33,40,[   0  815  932 1046],0.1933171442285993,356.19684404264694,1.4286570304444697
303,4,33,60,[   0  815  932 1046],0.1933171442285993,356.19684404264694,1.4286570304444697
304,4,34,0,[   0    2   12 1042 1043 1044 1046],0.22703726434970803,451.1796858594363,1.2355230462423035
305,4,34,20,[   0   12 1046],0.22703726434970803,451.1796858594363,1.2355230462423035
306,4,34,40,[   0   12 1046],0.22703726434970803,451.1796858594363,1.2355230462423035
307,4,34,60,[   0   12 1046],0.22703726434970803,451.1796858594363,1.2355230462423035
308,4,35,0,[   0    1    2   12  815 1042 1044 1046],0.2472176755683299,465.88686866924957,1.2237369378878957
309,4,35,20,[   0  815 1046],0.2472176755683299,465.88686866924957,1.2237369378878957
310,4,35,40,[   0  815 1046],0.2472176755683299,465.88686866924957,1.2237369378878957
311,4,35,60,[   0  815 1046],0.2472176755683299,465.88686866924957,1.2237369378878957
