,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
17,0,35,10,Mode,40,[   0  161  259  365  469  599  736  815  948 1046],9,161,79,116.22222222222223,622.8955089969984,3.311041269777971,-0.06238505989410164,1.3253849039315095,40.199944501913215,-0.00152108594655752,1.8660835533403624,10.162157480366591
18,0,35,10,Median,40,[   0  184  259  309  376  464  599  736  815  948 1046],10,184,50,104.6,603.7337778911975,3.6211839665227745,-0.07120132553991695,1.2267945946004521,26.16051765259395,-0.0007711547139152419,1.8101353919496428,10.175558913379124
19,0,35,10,Mode,40,[   0  161  259  309  365  469  599  736  815  948 1046],10,161,50,104.6,693.8903432449443,3.878358343787584,-0.07001723047811192,1.3925638422091478,29.151588844509526,0.001728875913880946,2.081146117562273,8.98154559414855
20,0,35,10,Median,40,[   0  259  309  376  464  599  736  815  860  948 1046],10,259,45,104.6,754.327447570006,4.324895862173562,-0.07686930775522607,1.6155291404848575,21.704657663600667,0.005819520253862806,2.251901204837,8.215260946098052
21,0,35,10,Mode,40,[   0  161  259  309  365  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,782.3008331662943,4.384109854248072,-0.07651744088519598,1.6442871933080743,24.97246268598441,0.0072111698954862484,2.3480685772179877,8.176112042730509
22,0,35,10,Median,40,[   0  259  309  376  464  599  736  815  860  948 1046],10,259,45,104.6,754.327447570006,4.324895862173562,-0.07686930775522607,1.6155291404848575,21.704657663600667,0.005819520253862806,2.251901204837,8.215260946098052
23,0,35,10,Mode,40,[   0  161  259  309  365  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,782.3008331662943,4.384109854248072,-0.07651744088519598,1.6442871933080743,24.97246268598441,0.0072111698954862484,2.3480685772179877,8.176112042730509
24,0,35,10,Median,40,[   0  259  309  376  469  599  736  815  860  948 1046],10,259,45,104.6,768.2691526369014,4.35384437485873,-0.07681207845178833,1.6352063583469751,21.546171738518623,0.005905283746970029,2.2935187250626785,8.141327090314572
25,0,35,10,Mode,40,[   0  161  259  309  365  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,782.3008331662943,4.384109854248072,-0.07651744088519598,1.6442871933080743,24.97246268598441,0.0072111698954862484,2.3480685772179877,8.176112042730509
26,0,35,10,Median,40,[   0  216  259  309  376  469  599  736  815  860  948 1046],11,216,43,95.0909090909091,806.0490568446527,4.6544421571162236,-0.08702829373482049,1.670051299024748,19.729212090972645,0.004893789073292613,2.4432691062907534,7.664082351334369
27,0,35,10,Mode,40,[   0  213  259  309  365  469  599  736  815  860  948 1046],11,213,45,95.0909090909091,806.2183751018816,4.630550929062784,-0.08181229543121292,1.6706952576817067,23.6474503972079,0.005839909015191099,2.4324572075987665,7.683133588697009
28,0,35,15,Median,40,[   0  259  981 1046],3,722,65,348.6666666666667,102.25918339541639,0.8700061188805062,-0.004737490241919516,0.28784178457581716,46.85431215328521,0.01620689340120862,0.3078056157042073,39.34050254391231
29,0,35,15,Mode,40,[   0   12 1046],2,1034,12,523.0,651.2046671504332,7.40924067253839,-0.16457636142455942,1.9496220975576135,3.6262212150835955,-0.16457636142455942,1.9496220975576135,3.6262212150835955
30,0,35,15,Median,40,[   0  386 1046],2,660,386,523.0,85.44020210625976,0.59228584781891,-0.0006325455566097028,0.2553825130632945,56.47371906309721,-0.0006325455566097028,0.2553825130632945,56.47371906309721
31,0,35,15,Mode,40,[   0  437 1046],2,609,437,523.0,57.004394004135854,0.47333720724753126,0.0014361856122771628,0.17037342994414748,70.83102517503684,0.0014361856122771628,0.17037342994414748,70.83102517503684
32,0,35,15,Median,40,[   0  334  736 1046],3,402,310,348.6666666666667,377.6949481614412,1.4521314044943914,-0.008358591772870986,0.8156217746392084,53.76106610251034,0.00010528587359565818,1.1307636471813072,23.159368585063614
33,0,35,15,Mode,40,[   0  437  736 1046],3,437,299,348.6666666666667,406.07477357692676,1.5713484415152381,-0.011020245981117492,0.809624398707252,55.55704768327552,-0.0009543341303642873,1.2293843696275146,21.605511610630913
34,0,35,15,Median,40,[   0  279  469  789 1046],4,320,190,261.5,124.4986098543244,0.9402437011571219,-0.014633301638532041,0.37034176114559714,75.69491157245255,0.0033043016070938894,0.370341169645016,43.04119113005546
35,0,35,15,Mode,40,[   0  259  437  736 1046],4,310,178,261.5,259.1925956805997,1.3694894509681133,-0.01590368528546566,0.6952439628707404,60.64037657386655,0.003890669962364741,0.7799552558213038,25.712948887163908
36,0,35,15,Median,40,[   0  271  437  704  862 1046],5,271,158,209.2,247.14263098632327,1.5112843579439756,-0.023939073164420104,0.5072217791085378,55.18866693034251,0.0023007523913927347,0.753536209615368,25.980253341309673
37,0,35,15,Mode,40,[   0  259  437  736  948 1046],5,299,98,209.2,283.8792056241828,1.6323361742332865,-0.025919830322478767,0.7446516678111698,31.376641365097868,0.0019659619700325348,0.8549053718388269,22.528797473539306
38,0,35,15,Median,40,[   0  184  308  464  704  860 1046],6,240,124,174.33333333333334,223.36818561502665,1.5476839812043441,-0.025561042663858682,0.4375876348130121,46.442220020831996,-0.00203420478534514,0.6736475663451916,24.043585397633464
39,0,35,15,Mode,40,[   0  161  259  437  736  815 1046],6,299,79,174.33333333333334,434.44758908911245,2.509204326413631,-0.05382508477136888,0.9494791122096747,43.93536735301128,-0.009829365559422126,1.3231320243488207,15.336262398950657
40,0,35,15,Median,40,[   0  184  308  464  704  840  948 1046],7,240,98,149.42857142857142,200.82979653653206,1.6594997003509613,-0.03311803641767757,0.4179605108750043,38.55201323455872,-0.0015071085367239338,0.5949484164631563,22.996867403299486
41,0,35,15,Mode,40,[   0  161  259  437  736  815  948 1046],7,299,79,149.42857142857142,464.24290199439923,2.6879056248553455,-0.05683806843277715,1.01888395159084,29.54659406340122,-0.007294752424119207,1.3980749596595619,14.366400676062872
42,0,35,15,Median,40,[   0  437  599  736  850  948 1046],6,437,98,174.33333333333334,652.469546587641,3.1596755944248454,-0.05139849658204195,1.3617820977798445,23.411131433206183,0.004550615381134006,2.0025067209215033,11.653066869143634
43,0,35,15,Mode,40,[   0  161  259  437  599  736  815  948 1046],8,178,79,130.75,434.189341069445,2.6427615819431445,-0.0614266790891566,1.0897563343270673,25.851477810206344,-0.005937828683039887,1.3205686166500645,14.298046857098289
44,0,35,15,Median,40,[   0  376  465  599  736  850  948 1046],7,376,89,149.42857142857142,728.3919690456141,3.507241505470908,-0.05197665193076442,1.4293716260135216,23.663433176016326,0.008960439047163787,2.203269363792455,9.789865968127264
45,0,35,15,Mode,40,[   0  161  259  395  599  736  815  948 1046],8,204,79,130.75,452.156985236213,2.701625829234485,-0.0606250410402407,1.1200863465965998,29.786870397694415,-0.005770260532902069,1.3717478300222243,13.148278860508892
46,0,35,15,Median,40,[   0  266  309  376  465  599  736  850  948 1046],9,266,43,116.22222222222223,737.9031708439579,3.995311897528948,-0.06208433968751117,1.4264598729911222,24.085940530165825,0.005420201254521561,2.2059070246808776,8.50906638553912
47,0,35,15,Mode,40,[   0  161  259  309  395  599  736  815  948 1046],9,204,50,116.22222222222223,619.7868137433728,3.5513335868336404,-0.06959622504976577,1.2748738799415211,28.82490354405258,-0.0011283289965180374,1.8743845014827496,9.827698337785197
48,0,35,15,Median,40,[   0  309  376  465  599  736  815  860  948 1046],9,309,45,116.22222222222223,715.0321483419733,4.047278328112444,-0.07157744899046119,1.568135822267456,20.022126998323234,0.007303321372936732,2.1346473365348597,9.057171736067136
49,0,35,15,Mode,40,[   0  161  259  309  395  599  736  815  860  948 1046],10,204,45,104.6,726.2544169339362,4.149615793673509,-0.07669673976279852,1.5663639871654322,26.045162004275802,0.0052805759730877415,2.193938525109046,8.838755198027748
50,0,35,15,Median,40,[   0  309  376  465  599  659  736  815  860  948 1046],10,309,45,104.6,607.6603765908395,3.8546765903962066,-0.07875330164452206,1.485576536302227,25.36209239612424,0.005709962314840011,1.8264332028511896,9.743657318587331
51,0,35,15,Mode,40,[   0  161  259  309  395  599  736  815  860  948 1046],10,204,45,104.6,726.2544169339362,4.149615793673509,-0.07669673976279852,1.5663639871654322,26.045162004275802,0.0052805759730877415,2.193938525109046,8.838755198027748
52,0,35,15,Median,40,[   0  161  209  309  376  465  599  659  736  815  860  948 1046],12,161,45,87.16666666666667,522.1544403255283,3.558021663012232,-0.07989601945921183,1.2953274269708555,27.187690856973486,0.003241628266352828,1.5714004614890753,10.73252888224632
53,0,35,15,Mode,40,[   0  161  259  309  395  599  736  815  860  948 1046],10,204,45,104.6,726.2544169339362,4.149615793673509,-0.07669673976279852,1.5663639871654322,26.045162004275802,0.0052805759730877415,2.193938525109046,8.838755198027748
54,0,35,15,Median,40,[   0  161  209  309  370  469  599  659  736  815  860  948 1046],12,161,45,87.16666666666667,555.8312722066602,3.642680766035998,-0.07940996208063926,1.3599297145132465,28.491249216361968,0.003166457269297343,1.6677526690931734,10.515878734300214
55,0,35,15,Mode,40,[   0  161  259  309  395  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,706.0776304327512,4.142252037741049,-0.07660842505627617,1.5290386456658407,29.42637175458583,0.0063016866214209615,2.131633239369345,8.774671409530567
56,0,35,20,Median,40,[   0  271  948 1046],3,677,98,348.6666666666667,188.76307060696234,1.2580040785447222,-0.0164384321349185,0.5025933874945392,35.711636823366796,-0.007678642086020643,0.5627545499417393,29.581852387745894
57,0,35,20,Mode,40,[   0   12 1046],2,1034,12,523.0,651.2046671504332,7.40924067253839,-0.16457636142455942,1.9496220975576135,3.6262212150835955,-0.16457636142455942,1.9496220975576135,3.6262212150835955
58,0,35,20,Median,40,[   0  376  981 1046],3,605,65,348.6666666666667,61.85449798125204,0.6584408685881463,-0.0035219456276524928,0.186077499715556,51.77347803026833,0.01620963596668287,0.18622959587728874,51.66550103850237
59,0,35,20,Mode,40,[   0  437 1046],2,609,437,523.0,57.004394004135854,0.47333720724753126,0.0014361856122771628,0.17037342994414748,70.83102517503684,0.0014361856122771628,0.17037342994414748,70.83102517503684
60,0,35,20,Median,40,[   0  334  736 1046],3,402,310,348.6666666666667,377.6949481614412,1.4521314044943914,-0.008358591772870986,0.8156217746392084,53.76106610251034,0.00010528587359565818,1.1307636471813072,23.159368585063614
61,0,35,20,Mode,40,[   0  437  736 1046],3,437,299,348.6666666666667,406.07477357692676,1.5713484415152381,-0.011020245981117492,0.809624398707252,55.55704768327552,-0.0009543341303642873,1.2293843696275146,21.605511610630913
62,0,35,20,Median,40,[   0  283  469  789 1046],4,320,186,261.5,164.65289630170034,1.1305544422545455,-0.013021194513191305,0.4310473751284747,129.53976103496498,0.002005950558250321,0.4903468289238175,31.57293468201385
63,0,35,20,Mode,40,[   0  259  437  736 1046],4,310,178,261.5,259.1925956805997,1.3694894509681133,-0.01590368528546566,0.6952439628707404,60.64037657386655,0.003890669962364741,0.7799552558213038,25.712948887163908
64,0,35,20,Median,40,[   0  276  437  686  862 1046],5,276,161,209.2,257.06400469607786,1.5113031484125907,-0.027606266712428985,0.552123913325077,42.1482290314519,0.0026424882404958343,0.7874862523261641,25.887145613848215
65,0,35,20,Mode,40,[   0  259  437  736  948 1046],5,299,98,209.2,283.8792056241828,1.6323361742332865,-0.025919830322478767,0.7446516678111698,31.376641365097868,0.0019659619700325348,0.8549053718388269,22.528797473539306
66,0,35,20,Median,40,[   0  307  464  712  868 1046],5,307,156,209.2,285.96943959919497,1.6466668565131153,-0.025129391802444882,0.5746606542700963,63.072936783791874,0.0025742016233821765,0.8680197729483542,23.969119214401218
67,0,35,20,Mode,40,[   0  161  259  437  736  948 1046],6,299,98,174.33333333333334,371.7601162462457,2.1273753572908354,-0.039942887866788936,0.8682166120023805,30.935985295481984,-0.0023250526417332032,1.1125254848009336,17.4056871482978
68,0,35,20,Median,40,[   0  307  464  704  860  948 1046],6,307,88,174.33333333333334,295.1102811708701,1.9739146873463653,-0.031259234868552026,0.623147946241751,32.87881756092281,0.006120834611638223,0.882492379065796,22.228993140981185
69,0,35,20,Mode,40,[   0  161  259  437  736  860  948 1046],7,299,88,149.42857142857142,601.595611042748,2.9044267333770306,-0.04530922864113782,1.1947990288011165,33.095344733941914,0.003108338209915256,1.8223958800945568,13.904005811783994
70,0,35,20,Median,40,[   0  437  599  736  860  948 1046],6,437,88,174.33333333333334,676.9035377519797,3.1635769425776465,-0.046864418702095074,1.3707945376332304,23.683167848861256,0.006544199599491335,2.0898009516908678,11.81119621081268
71,0,35,20,Mode,40,[   0  161  259  599  736  860  948 1046],7,340,88,149.42857142857142,706.8873847174087,3.273797244946738,-0.05041041830279083,1.3983785650443408,26.089584451553982,0.0002594331831429867,2.154400311925977,10.617967422578825
72,0,35,20,Median,40,[   0  184  283  376  469  599  736  860  948 1046],9,184,88,116.22222222222223,599.5794823290614,3.090204619986803,-0.048989351924274026,1.2022856459989442,25.942136348290273,0.004371997924353211,1.8175742562145165,12.521126569483918
73,0,35,20,Mode,40,[   0  161  259  349  437  599  736  860  948 1046],9,162,88,116.22222222222223,632.3911703415812,3.3284879129740537,-0.05258273930055642,1.3151090786295778,31.30695389026028,0.007127403036139953,1.9154077354972001,10.440989223749606
74,0,35,20,Median,40,[   0  309  376  469  599  736  860  948 1046],8,309,67,130.75,758.3417301344145,3.696312167115335,-0.049393644314100385,1.4337058888275669,21.65510651177884,0.00865709752871665,2.2800416542050734,9.43134658448061
75,0,35,20,Mode,40,[   0  161  259  349  437  599  736  860  948 1046],9,162,88,116.22222222222223,632.3911703415812,3.3284879129740537,-0.05258273930055642,1.3151090786295778,31.30695389026028,0.007127403036139953,1.9154077354972001,10.440989223749606
76,0,35,20,Median,40,[   0  271  313  395  469  599  736  815  860  948 1046],10,271,42,104.6,634.5310974241333,3.9617012904591715,-0.07562747463985132,1.4350124906678878,34.900912872518816,0.0026122630648124593,1.902486406611136,9.098924136793075
77,0,35,20,Mode,40,[   0  161  259  309  395  599  736  815  860  948 1046],10,204,45,104.6,726.2544169339362,4.149615793673509,-0.07669673976279852,1.5663639871654322,26.045162004275802,0.0052805759730877415,2.193938525109046,8.838755198027748
78,0,35,20,Median,40,[   0  309  376  469  599  659  736  815  860  948 1046],10,309,45,104.6,624.2103755468521,3.9012263227131174,-0.07869917593758195,1.5216665359524204,25.045641052308024,0.005701063830179179,1.875492972645929,9.538325142085002
79,0,35,20,Mode,40,[   0  161  259  349  437  599  659  736  815  860  948 1046],11,162,45,95.0909090909091,567.0417599796112,3.6276246753525925,-0.07834948646971665,1.417890456733764,28.47557461045968,0.0055948536951798055,1.7154549888956179,10.54008157100792
80,0,35,20,Median,40,[   0  161  271  313  395  465  572  659  736  815  860  948 1046],12,161,42,87.16666666666667,546.1393124468742,3.7645291366673153,-0.08304696238410034,1.3319079645253042,34.766664260595654,0.002748740394775257,1.660909152215929,9.84093434604985
81,0,35,20,Mode,40,[   0  161  259  309  395  599  659  736  815  860  948 1046],11,204,45,95.0909090909091,642.4994323537801,3.9944881426324286,-0.08168500586953152,1.4922558550816065,30.147032486296293,0.00432141330550647,1.9575210089822193,9.63210498578719
82,0,35,20,Median,40,[   0  161  209  309  370  469  599  659  736  815  860  948 1046],12,161,45,87.16666666666667,555.8312722066602,3.642680766035998,-0.07940996208063926,1.3599297145132465,28.491249216361968,0.003166457269297343,1.6677526690931734,10.515878734300214
83,0,35,20,Mode,40,[   0  161  259  349  469  599  659  736  815  860  948 1046],11,161,45,95.0909090909091,677.0943338343919,3.9052919638036543,-0.07791735685585739,1.6126177371357697,43.32264956188621,0.004836174326202445,2.0404717121729794,9.321793109673182
84,0,40,10,Median,40,[   0   21 1046],2,1025,21,523.0,194.66031823981794,3.0756221272127493,-0.11512333246542807,0.5820256766772886,9.571446347349635,-0.11512333246542807,0.5820256766772886,9.571446347349635
85,0,40,10,Mode,40,[   0   12 1046],2,1034,12,523.0,651.2046671504332,7.40924067253839,-0.16457636142455942,1.9496220975576135,3.6262212150835955,-0.16457636142455942,1.9496220975576135,3.6262212150835955
86,0,40,10,Median,40,[   0  437 1046],2,609,437,523.0,57.004394004135854,0.47333720724753126,0.0014361856122771628,0.17037342994414748,70.83102517503684,0.0014361856122771628,0.17037342994414748,70.83102517503684
87,0,40,10,Mode,40,[   0  469 1046],2,577,469,523.0,26.140302245024472,0.3178680053692114,-0.00016820298568992253,0.07812063531058168,105.35869050923145,-0.00016820298568992253,0.07812063531058168,105.35869050923145
88,0,40,10,Median,40,[   0  376  774 1046],3,398,272,348.6666666666667,298.128713150247,1.3013587907709776,-0.007363561716524571,0.6347270220781241,64.5507098771606,-0.00033805016712050364,0.892984109901404,25.959928870925935
89,0,40,10,Mode,40,[   0  469  736 1046],3,469,267,348.6666666666667,206.36867524023302,1.1299194080046093,-0.010020629053486774,0.48768542297185447,42.84180487257541,-0.0013955740003118535,0.621588570402161,32.112366132832946
90,0,40,10,Median,40,[   0  271  469  815 1046],4,346,198,261.5,98.92275173962128,0.8656925103520979,-0.014330377997607497,0.2716759298402461,52.518909828065084,0.003342090823267687,0.2944112046720275,41.7322642220553
91,0,40,10,Mode,40,[   0  259  736 1046],3,477,259,348.6666666666667,377.3757095091022,1.4555059154546957,-0.010377511241695794,0.8391188326323629,68.15879123640146,-0.0014990559249348453,1.1248337210539936,22.991021142861435
92,0,40,10,Median,40,[   0  271  742  932 1046],4,471,114,261.5,457.50945219864224,2.0258695108495983,-0.022782303721945632,1.0156603269341007,25.455036737337185,-0.0015776471285166768,1.3730008922021308,18.980211832664555
93,0,40,10,Mode,40,[   0  259  736  948 1046],4,477,98,261.5,370.2982891918441,1.7765263097341955,-0.021633596147546806,0.8572208595043445,29.704232296791865,-0.0027179185966591224,1.1054413565341779,19.264015676613415
94,0,40,10,Median,40,[   0  259  437  599  743  932 1046],6,259,114,174.33333333333334,416.3268846255005,2.148374460396477,-0.03410369295956765,0.9968491969168211,31.818131217930652,-0.0002458490660336081,1.2704034329150131,18.954216869188407
95,0,40,10,Mode,40,[   0  259  469  599  736  948 1046],6,259,98,174.33333333333334,501.3164269691365,2.455510852346469,-0.038470765349983733,1.0653304583949825,26.017072833533387,-0.0002704848315418557,1.5125523874004403,15.012128280471075
96,0,40,10,Median,40,[   0  437  599  743  932 1046],5,437,114,209.2,543.9706511076981,2.53983584815269,-0.03339873870009342,1.1297110831566906,29.444942937875595,-0.0010205182048937606,1.6596971559349025,13.755278917790765
97,0,40,10,Mode,40,[   0  161  259  469  599  736  948 1046],7,212,98,149.42857142857142,560.0866545542167,2.7768371094899966,-0.04888049536498885,1.1152859115723084,30.541279178493983,-0.0025479665170423257,1.6864965455315035,12.423895803274036
98,0,40,10,Median,40,[   0  184  302  446  599  736  824  948 1046],8,184,88,130.75,356.5572993434183,2.3124553294106414,-0.05390136655384004,0.8435822305239444,36.59049208966371,-0.0029049575197706737,1.0815117838750568,16.91232848594979
99,0,40,10,Mode,40,[   0  161  259  469  599  736  815  948 1046],8,210,79,130.75,563.0986562640353,3.0257648635187357,-0.06207570964561714,1.2097123984897435,33.06526094881136,-0.004242650342227331,1.7038020468457493,11.225215189610408
100,0,40,10,Median,40,[   0  184  283  376  466  599  736  824  948 1046],9,184,88,116.22222222222223,436.2590211310829,2.7139535033985607,-0.05392942475123547,0.9938176785071505,28.469280705025014,-0.0015275750677627847,1.3081620922533235,13.466542524092333
101,0,40,10,Mode,40,[   0  161  259  365  469  599  736  815  948 1046],9,161,79,116.22222222222223,622.8955089969984,3.311041269777971,-0.06238505989410164,1.3253849039315095,40.199944501913215,-0.00152108594655752,1.8660835533403624,10.162157480366591
102,0,40,10,Median,40,[   0  184  283  376  466  599  736  815  860  948 1046],10,184,45,104.6,574.7810757911165,3.4542497950205755,-0.07143440129766226,1.3403410753319083,23.376997577050822,0.0035410729980117797,1.7288945703172185,11.902382258902442
103,0,40,10,Mode,40,[   0  161  259  365  469  599  736  815  860  948 1046],10,161,45,104.6,729.0177016038257,3.936022622957359,-0.07133392050879371,1.6115551910423982,33.77277799534776,0.004931458684163757,2.186559904538035,9.136052213655653
104,0,40,10,Median,40,[   0  161  259  309  381  466  599  736  815  860  948 1046],11,161,45,95.0909090909091,717.5608195162528,4.196518087693492,-0.07722304523179185,1.5305807620221388,21.978541889220413,0.005998226949399251,2.162102804554414,8.617272407069766
105,0,40,10,Mode,40,[   0  161  259  309  365  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,782.3008331662943,4.384109854248072,-0.07651744088519598,1.6442871933080743,24.97246268598441,0.0072111698954862484,2.3480685772179877,8.176112042730509
106,0,40,10,Median,40,[   0  141  259  309  381  466  599  736  815  860  948 1046],11,141,45,95.0909090909091,766.3311649879475,4.301469587593264,-0.07800301391554623,1.6202705319854014,23.816076766485295,0.006977823727459351,2.3176628300711934,8.339436746149126
107,0,40,10,Mode,40,[   0  161  259  309  365  469  599  736  815  860  948 1046],11,161,45,95.0909090909091,782.3008331662943,4.384109854248072,-0.07651744088519598,1.6442871933080743,24.97246268598441,0.0072111698954862484,2.3480685772179877,8.176112042730509
108,0,40,10,Median,40,[   0  124  259  309  376  469  599  736  815  860  948 1046],11,137,45,95.0909090909091,780.6631865299963,4.3393766982466335,-0.07692705206288812,1.6434069474491382,22.598750888478076,0.007557845526933183,2.3471637731349437,8.219808157599674
109,0,40,10,Mode,40,[   0  124  259  309  365  469  599  736  815  860  948 1046],11,137,45,95.0909090909091,797.4332582242314,4.393071336300233,-0.0761342397600818,1.6784809267092973,26.881534582071925,0.008090633187534607,2.3931869194000295,8.11210950552234
110,0,40,10,Median,40,[   0  124  259  309  376  469  599  736  815  860  948 1046],11,137,45,95.0909090909091,780.6631865299963,4.3393766982466335,-0.07692705206288812,1.6434069474491382,22.598750888478076,0.007557845526933183,2.3471637731349437,8.219808157599674
111,0,40,10,Mode,40,[   0  124  259  309  365  469  599  736  815  860  948 1046],11,137,45,95.0909090909091,797.4332582242314,4.393071336300233,-0.0761342397600818,1.6784809267092973,26.881534582071925,0.008090633187534607,2.3931869194000295,8.11210950552234
112,0,40,15,Median,40,[   0  213 1046],2,833,213,523.0,19.789262300690986,0.34156105186748154,6.323428673925532e-05,0.0591393941641342,98.14548837436736,6.323428673925532e-05,0.0591393941641342,98.14548837436736
113,0,40,15,Mode,40,[   0   12 1046],2,1034,12,523.0,651.2046671504332,7.40924067253839,-0.16457636142455942,1.9496220975576135,3.6262212150835955,-0.16457636142455942,1.9496220975576135,3.6262212150835955
114,0,40,15,Median,40,[   0  386 1046],2,660,386,523.0,85.44020210625976,0.59228584781891,-0.0006325455566097028,0.2553825130632945,56.47371906309721,-0.0006325455566097028,0.2553825130632945,56.47371906309721
115,0,40,15,Mode,40,[   0  437 1046],2,609,437,523.0,57.004394004135854,0.47333720724753126,0.0014361856122771628,0.17037342994414748,70.83102517503684,0.0014361856122771628,0.17037342994414748,70.83102517503684
116,0,40,15,Median,40,[   0  349  760 1046],3,411,286,348.6666666666667,337.72030500408243,1.3765119014572378,-0.008716249089717416,0.7484880520581854,47.71119785639139,-0.0007191135247812612,1.0090129927662739,24.355711032486937
117,0,40,15,Mode,40,[   0  437  736 1046],3,437,299,348.6666666666667,406.07477357692676,1.5713484415152381,-0.011020245981117492,0.809624398707252,55.55704768327552,-0.0009543341303642873,1.2293843696275146,21.605511610630913
118,0,40,15,Median,40,[   0  279  789 1046],3,510,257,348.6666666666667,223.8612116773803,1.12937516168423,-0.009251001322596973,0.5148725824530411,64.04434830776026,-0.0008089847088912118,0.6695515786000139,29.634218893586812
119,0,40,15,Mode,40,[   0  259  437  736 1046],4,310,178,261.5,259.1925956805997,1.3694894509681133,-0.01590368528546566,0.6952439628707404,60.64037657386655,0.003890669962364741,0.7799552558213038,25.712948887163908
