St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  781 1180]
40,50,20,Mode,40,[   0  330  848 1180]
40,50,20,Median,40,[   0  297  848 1180]
40,50,20,Mode,40,[   0  330  848 1180]
40,50,20,Median,40,[   0  722  848 1180]
40,50,20,Mode,40,[   0  574  722  848 1180]
40,50,20,Median,40,[   0  722  848 1180]
40,50,20,Mode,40,[   0  246  330  574  722  848 1180]
40,50,20,Median,40,[   0  722  848 1180]
40,50,20,Mode,40,[   0  246  330  574  722  848 1180]
40,50,20,Median,40,[   0  722  848 1180]
40,50,20,Mode,40,[   0  246  330  574  722  848 1180]
40,50,20,Median,40,[   0  466  571  722  848 1180]
40,50,20,Mode,40,[   0  246  330  466  574  722  848 1180]
40,50,20,Median,40,[   0  466  571  722  766  848 1180]
40,50,20,Mode,40,[   0  246  330  466  574  722  766  848 1180]
40,50,20,Median,40,[   0  466  571  722  766  848  936 1180]
40,50,20,Mode,40,[   0  246  330  466  574  722  766  848  948 1180]
