St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  679  830 1036 1180]
40,50,20,Mode,40,[   0  195  679  806 1036 1180]
40,50,20,Median,40,[   0   52  195  679  830 1036 1180]
40,50,20,Mode,40,[   0   52  195  679  806 1036 1180]
40,50,20,Median,40,[   0   52  195  679  830 1036 1180]
40,50,20,Mode,40,[   0   52  195  679  806 1036 1180]
40,50,20,Median,40,[   0   52  195  679  810  873 1036 1180]
40,50,20,Mode,40,[   0   52  195  679  806  866 1036 1180]
40,50,20,Median,40,[   0   52  195  679  810  873 1036 1180]
40,50,20,Mode,40,[   0   52  195  679  806  866 1036 1180]
40,50,20,Median,40,[   0   52  115  195  679  810  873 1036 1180]
40,50,20,Mode,40,[   0   52  115  195  679  806  866 1036 1180]
40,50,20,Median,40,[   0   52  115  195  679  810  873 1036 1118 1180]
40,50,20,Mode,40,[   0   52  115  195  679  806  866 1036 1118 1180]
