St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  724 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  185  902 1046]
40,50,20,Median,40,[   0  185  420  719  902 1046]
40,50,20,Mode,40,[   0  185  539  631  902 1046]
40,50,20,Median,40,[   0   67  185  421  719  902 1046]
40,50,20,Mode,40,[   0   67  185  539  631  902 1046]
40,50,20,Median,40,[   0   67  185  539  724  902 1046]
40,50,20,Mode,40,[   0   67  185  398  738  902 1046]
40,50,20,Median,40,[   0   67  185  539  723  866  987 1046]
40,50,20,Mode,40,[   0   67  185  398  738  902  987 1046]
40,50,20,Median,40,[   0   67  185  539  723  866  987 1046]
40,50,20,Mode,40,[   0   67  185  398  738  902  987 1046]
40,50,20,Median,40,[   0   67  185  398  467  723  866  987 1046]
40,50,20,Mode,40,[   0   67  185  398  738  902  987 1046]
40,50,20,Median,40,[   0   67  185  398  466  539  723  866  987 1046]
40,50,20,Mode,40,[   0   67  185  398  466  539  738  902  987 1046]
