St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  711 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  522  976 1046]
40,50,20,Mode,40,[   0   91  522  976 1046]
40,50,20,Median,40,[   0   91  522  759  976 1046]
40,50,20,Mode,40,[   0   91  522  654  976 1046]
40,50,20,Median,40,[   0   91  490  654  976 1046]
40,50,20,Mode,40,[   0   91  522  654  832  976 1046]
40,50,20,Median,40,[   0   91  490  759  832  976 1046]
40,50,20,Mode,40,[   0   91  522  776  832  976 1046]
40,50,20,Median,40,[   0   91  490  759  832  976 1046]
40,50,20,Mode,40,[   0   91  522  776  832  976 1046]
40,50,20,Median,40,[   0   91  473  759  832  976 1046]
40,50,20,Mode,40,[   0   91  473  776  832  976 1046]
40,50,20,Median,40,[   0   91  473  776  832  976 1046]
40,50,20,Mode,40,[   0   91  473  776  832  976 1046]
40,50,20,Median,40,[   0   91  473  759  832  976 1046]
40,50,20,Mode,40,[   0   91  473  776  832  976 1046]
