St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  811 1046]
40,50,20,Mode,40,[   0  431 1046]
40,50,20,Median,40,[   0   53  431  811 1046]
40,50,20,Mode,40,[   0   53  431 1046]
40,50,20,Median,40,[   0   53  431  921 1046]
40,50,20,Mode,40,[   0   53  431  921 1046]
40,50,20,Median,40,[   0   53  354  521  787 1046]
40,50,20,Mode,40,[   0   53  519  921 1046]
40,50,20,Median,40,[   0   53  337  787 1046]
40,50,20,Mode,40,[   0   53  337  431  561  921 1046]
40,50,20,Median,40,[   0   53  146  337  787 1046]
40,50,20,Mode,40,[   0   53  146  337  431  561  921 1046]
40,50,20,Median,40,[   0   53  146  337  431  519  644  787 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  921 1046]
40,50,20,Median,40,[   0   53  146  337  431  519  644  733  811 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  811 1046]
40,50,20,Median,40,[   0   53  146  337  431  519  644  733  811  921  964 1046]
40,50,20,Mode,40,[   0   53  146  337  431  519  634  733  811  921  964 1046]
