St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1602 2019]
40,50,20,Mode,40,[   0  161 1888 2019]
40,50,20,Median,40,[   0  166  947 2019]
40,50,20,Mode,40,[   0  161  738 1888 2019]
40,50,20,Median,40,[   0  166 1060 2019]
40,50,20,Mode,40,[   0  161 1060 1888 2019]
40,50,20,Median,40,[   0  166 1060 1888 2019]
40,50,20,Mode,40,[   0  161 1060 1888 2019]
40,50,20,Median,40,[   0  166 1060 1888 2019]
40,50,20,Mode,40,[   0  161  738 1060 1490 1888 2019]
40,50,20,Median,40,[   0  161  278 1060 1888 2019]
40,50,20,Mode,40,[   0  161  278 1060 1888 2019]
40,50,20,Median,40,[   0  161  278 1060 1316 1490 1650 1888 2019]
40,50,20,Mode,40,[   0  161  278 1060 1888 2019]
40,50,20,Median,40,[   0  161  278 1060 1316 1490 1650 1888 2019]
40,50,20,Mode,40,[   0  161  278 1060 1888 2019]
40,50,20,Median,40,[   0  161  278  738  975 1060 1316 1490 1650 1888 2019]
40,50,20,Mode,40,[   0  161  278  738  975 1060 1888 2019]
