St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  694 1046]
40,50,20,Mode,40,[   0  404  614 1046]
40,50,20,Median,40,[   0   78  404  712 1046]
40,50,20,Mode,40,[   0   78  404  614 1046]
40,50,20,Median,40,[   0   78  404  614 1046]
40,50,20,Mode,40,[   0   78  404  614 1046]
40,50,20,Median,40,[   0   78  404  719  833 1046]
40,50,20,Mode,40,[   0   78  404  614  719  833 1046]
40,50,20,Median,40,[   0   78  404  614  719  833 1046]
40,50,20,Mode,40,[   0   78  404  614  719  833 1046]
40,50,20,Median,40,[   0   78  404  485  719  833 1046]
40,50,20,Mode,40,[   0   78  404  485  719  833 1046]
40,50,20,Median,40,[   0   78  404  485  719  833 1046]
40,50,20,Mode,40,[   0   78  404  485  719  833 1046]
40,50,20,Median,40,[   0   78  404  485  712  833 1046]
40,50,20,Mode,40,[   0   78  404  485  719  833 1046]
40,50,20,Median,40,[   0   78  404  485  712  833 1046]
40,50,20,Mode,40,[   0   78  404  485  719  833 1046]
