St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  809 1180]
40,50,20,Mode,40,[   0  402  735 1180]
40,50,20,Median,40,[   0   91  402 1180]
40,50,20,Mode,40,[   0  402  735 1180]
40,50,20,Median,40,[   0   91  402  737  997 1180]
40,50,20,Mode,40,[   0  735  997 1180]
40,50,20,Median,40,[   0   91  514  737  997 1180]
40,50,20,Mode,40,[   0  402  514  735  997 1180]
40,50,20,Median,40,[   0   91  737  997 1072 1180]
40,50,20,Mode,40,[   0  402  514  735  997 1072 1180]
40,50,20,Median,40,[   0   91  345  402  514  737  997 1072 1180]
40,50,20,Mode,40,[   0  345  402  514  735  997 1072 1180]
40,50,20,Median,40,[   0  345  402  514  737  997 1072 1180]
40,50,20,Mode,40,[   0   91  345  402  514  735  997 1072 1180]
40,50,20,Median,40,[   0  345  402  514  735  809  997 1072 1180]
40,50,20,Mode,40,[   0   91  345  402  514  735  809  997 1072 1180]
40,50,20,Median,40,[   0  345  402  514  735  817  997 1072 1180]
40,50,20,Mode,40,[   0   91  345  402  514  735  809  997 1072 1180]
