St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  776 1046]
40,50,20,Mode,40,[   0  156  733 1046]
40,50,20,Median,40,[   0  156  465  776 1046]
40,50,20,Mode,40,[   0  156  492  733 1046]
40,50,20,Median,40,[   0  156  465  776 1046]
40,50,20,Mode,40,[   0  156  492  733 1046]
40,50,20,Median,40,[   0  156  444  776 1046]
40,50,20,Mode,40,[   0  156  492  590  733 1046]
40,50,20,Median,40,[   0  156  226  418  492  776 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733 1046]
40,50,20,Median,40,[   0  156  226  590  741 1046]
40,50,20,Mode,40,[   0  156  226  492  590  733  845 1046]
40,50,20,Median,40,[   0  156  226  402  492  741 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733 1046]
40,50,20,Median,40,[   0  156  226  402  492  733  784  845 1046]
40,50,20,Mode,40,[   0  156  226  402  492  733  784  845 1046]
40,50,20,Median,40,[   0  156  279  402  492  733  784  845 1046]
40,50,20,Mode,40,[   0  156  279  402  492  733  784  845 1046]
