St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  886 1180]
40,50,20,Mode,40,[   0   52  827 1180]
40,50,20,Median,40,[   0  203  677  902 1180]
40,50,20,Mode,40,[   0   52  679  827 1180]
40,50,20,Median,40,[   0   52  219  677  902 1180]
40,50,20,Mode,40,[   0   52  219  679  827 1180]
40,50,20,Median,40,[   0   52  219  677  902 1180]
40,50,20,Mode,40,[   0   52  219  679  827 1180]
40,50,20,Median,40,[   0   52  219  677  827  937 1180]
40,50,20,Mode,40,[   0   52  219  679  827  949 1180]
40,50,20,Median,40,[   0   52  219  677  827  937 1180]
40,50,20,Mode,40,[   0   52  219  679  827  949 1180]
40,50,20,Median,40,[   0   52  219  677  827  892  941 1180]
40,50,20,Mode,40,[   0   52  219  679  827  897  949 1180]
40,50,20,Median,40,[   0   52  219  677  827  892  941 1180]
40,50,20,Mode,40,[   0   52  219  679  827  897  949 1180]
40,50,20,Median,40,[   0   52  219  677  827  892  941 1180]
40,50,20,Mode,40,[   0   52  219  679  827  897  949 1180]
