St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1097 1632]
40,50,20,Mode,40,[   0  589 1555 1632]
40,50,20,Median,40,[   0  141 1555 1632]
40,50,20,Mode,40,[   0  185 1555 1632]
40,50,20,Median,40,[   0  141  589 1025 1555 1632]
40,50,20,Mode,40,[   0  185  589 1028 1555 1632]
40,50,20,Median,40,[   0  141  589 1025 1555 1632]
40,50,20,Mode,40,[   0  185  589 1028 1555 1632]
40,50,20,Median,40,[   0   96  198  589 1025 1555 1632]
40,50,20,Mode,40,[   0  106  589 1028 1555 1632]
40,50,20,Median,40,[   0   86  185  589 1025 1555 1632]
40,50,20,Mode,40,[   0  106  589 1028 1555 1632]
40,50,20,Median,40,[   0   86  185  589 1012 1070 1343 1555 1632]
40,50,20,Mode,40,[   0  106  589 1028 1070 1343 1555 1632]
40,50,20,Median,40,[   0   86  185  589  955 1025 1070 1343 1555 1632]
40,50,20,Mode,40,[   0  106  185  589  955 1028 1070 1343 1555 1632]
40,50,20,Median,40,[   0   86  185  644  955 1025 1070 1343 1555 1632]
40,50,20,Mode,40,[   0  106  644 1028 1070 1555 1632]
