St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  502 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  313  567 1494 2019]
40,50,20,Mode,40,[   0  313  502 1132 1948 2019]
40,50,20,Median,40,[   0  313  502  870 1247 2019]
40,50,20,Mode,40,[   0  313  502  831 1132 1544 1948 2019]
40,50,20,Median,40,[   0  313  502  870 1247 1746 1948 2019]
40,50,20,Mode,40,[   0  313  502  831 1132 1746 1948 2019]
40,50,20,Median,40,[   0  313  502  870 1247 1746 1948 2019]
40,50,20,Mode,40,[   0  313  502  831 1132 1746 1948 2019]
40,50,20,Median,40,[   0  313  502  831 1063 1746 1948 2019]
40,50,20,Mode,40,[   0  313  502  831 1132 1746 1948 2019]
40,50,20,Median,40,[   0  313  502  831 1132 1746 1948 2019]
40,50,20,Mode,40,[   0  313  502  831 1132 1746 1948 2019]
