St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1095 1327]
40,50,20,Mode,40,[   0  708 1095 1327]
40,50,20,Median,40,[   0  708 1095 1327]
40,50,20,Mode,40,[   0  708 1095 1327]
40,50,20,Median,40,[   0   69  708 1095 1327]
40,50,20,Mode,40,[   0   69  708 1095 1327]
40,50,20,Median,40,[   0   69  708 1095 1327]
40,50,20,Mode,40,[   0   69  708 1095 1327]
40,50,20,Median,40,[   0   69  708 1095 1327]
40,50,20,Mode,40,[   0   69  708 1095 1327]
40,50,20,Median,40,[   0   69  708 1095 1327]
40,50,20,Mode,40,[   0   69  708 1095 1327]
40,50,20,Median,40,[   0  374  461  571 1095 1327]
40,50,20,Mode,40,[   0  374  461  571 1095 1327]
40,50,20,Median,40,[   0  374  461  571 1095 1327]
40,50,20,Mode,40,[   0  374  461  571 1095 1327]
40,50,20,Median,40,[   0   69  374  461  571  708 1047 1095 1159 1327]
40,50,20,Mode,40,[   0   69  374  461  571  708 1047 1095 1327]
