St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1275 2017]
40,50,20,Mode,40,[   0  503 1307 2017]
40,50,20,Median,40,[   0  540 1187 2017]
40,50,20,Mode,40,[   0  503 1307 1565 2017]
40,50,20,Median,40,[   0  129 1187 2017]
40,50,20,Mode,40,[   0  129 1307 2017]
40,50,20,Median,40,[   0  129 1187 1565 2017]
40,50,20,Mode,40,[   0  129 1307 1923 2017]
40,50,20,Median,40,[   0  129  503  697 1187 1565 1923 2017]
40,50,20,Mode,40,[   0  129  503  673 1307 1923 2017]
40,50,20,Median,40,[   0  129  503  697 1101 1263 2017]
40,50,20,Mode,40,[   0  129  503  673 1045 1307 1923 2017]
40,50,20,Median,40,[   0  129  503  697 1101 1263 2017]
40,50,20,Mode,40,[   0  129  503  673 1045 1307 1923 2017]
40,50,20,Median,40,[   0  129  503  673  836 1101 1263 2017]
40,50,20,Mode,40,[   0  129  503  673  836 1045 1307 1923 2017]
40,50,20,Median,40,[   0  129  503  673  836 1085 1307 2017]
40,50,20,Mode,40,[   0  129  503  673  836 1045 1307 1923 2017]
