St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1042 1249]
40,50,20,Mode,40,[   0   48 1087 1249]
40,50,20,Median,40,[   0  600 1087 1249]
40,50,20,Mode,40,[   0   48 1087 1249]
40,50,20,Median,40,[   0   48  793 1087 1249]
40,50,20,Mode,40,[   0   48  484  659 1087 1249]
40,50,20,Median,40,[   0   48  434  659  873 1087 1249]
40,50,20,Mode,40,[   0   48  484  659  873 1087 1249]
40,50,20,Median,40,[   0   48  484  659  873 1087 1249]
40,50,20,Mode,40,[   0   48  484  659  873 1087 1249]
40,50,20,Median,40,[   0   48  484  659  909 1087 1249]
40,50,20,Mode,40,[   0   48  484  659  873 1087 1249]
40,50,20,Median,40,[   0   48  484  659  909 1087 1151 1249]
40,50,20,Mode,40,[   0   48  484  659  873 1087 1151 1249]
40,50,20,Median,40,[   0   48  145  310  484  659  909 1087 1151 1249]
40,50,20,Mode,40,[   0   48  145  242  484  659  873 1087 1151 1249]
40,50,20,Median,40,[   0   48  145  310  484  659  873  943 1087 1151 1249]
40,50,20,Mode,40,[   0   48  145  242  484  659  873  937 1087 1151 1249]
