St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  812 1180]
40,50,20,Mode,40,[   0  816 1180]
40,50,20,Median,40,[   0  101  565  709  816 1180]
40,50,20,Mode,40,[   0  101  565  709  816 1180]
40,50,20,Median,40,[   0  101  163  565  709  816 1180]
40,50,20,Mode,40,[   0  101  155  565  709  816 1180]
40,50,20,Median,40,[   0  101  163  565  709  816 1180]
40,50,20,Mode,40,[   0  101  155  565  709  816 1180]
40,50,20,Median,40,[   0  101  163  240  565  709  816 1180]
40,50,20,Mode,40,[   0  101  155  240  565  709  816 1180]
40,50,20,Median,40,[   0  101  163  240  565  709  816 1180]
40,50,20,Mode,40,[   0  101  155  240  565  709  816 1180]
40,50,20,Median,40,[   0  101  163  240  565  709  816 1180]
40,50,20,Mode,40,[   0  101  155  240  565  709  816 1180]
