St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1197]
40,50,20,Mode,40,[   0   73 1121 1197]
40,50,20,Median,40,[   0  334 1067 1197]
40,50,20,Mode,40,[   0   73 1121 1197]
40,50,20,Median,40,[   0   73  423  746 1197]
40,50,20,Mode,40,[   0   73  423  746 1121 1197]
40,50,20,Median,40,[   0   73  423  737  958 1121 1197]
40,50,20,Mode,40,[   0   73  423  746  955 1121 1197]
40,50,20,Median,40,[   0   73  408  651  753 1121 1197]
40,50,20,Mode,40,[   0   73  423  651  746  955 1121 1197]
40,50,20,Median,40,[   0   73  506  753 1121 1197]
40,50,20,Mode,40,[   0   73  423  472  651  746  955 1121 1197]
40,50,20,Median,40,[   0   73  506  753  955 1022 1124 1197]
40,50,20,Mode,40,[   0   73  423  472  651  746  955 1022 1121 1197]
40,50,20,Median,40,[   0   73  209  392  506  753  955 1022 1124 1197]
40,50,20,Mode,40,[   0   73  209  423  472  651  746  955 1022 1121 1197]
40,50,20,Median,40,[   0   73  209  392  506  753  955 1022 1121 1197]
40,50,20,Mode,40,[   0   73  209  423  472  651  746  955 1022 1121 1197]
