St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2189]
40,50,20,Mode,40,[   0  943 2189]
40,50,20,Median,40,[   0  278 1020 2189]
40,50,20,Mode,40,[   0  259  943 2189]
40,50,20,Median,40,[   0  278  996 1352 2059 2189]
40,50,20,Mode,40,[   0  259 1280 2189]
40,50,20,Median,40,[   0  259  614 1000 1352 2059 2189]
40,50,20,Mode,40,[   0  259 1280 2189]
40,50,20,Median,40,[   0  259  614  993 1163 1581 2059 2189]
40,50,20,Mode,40,[   0  259  517  943 1125 1581 2059 2189]
40,50,20,Median,40,[   0  259  943 1040 1659 2059 2189]
40,50,20,Mode,40,[   0  259  943 1064 1581 2059 2189]
40,50,20,Median,40,[   0  259  943 1064 1983 2059 2189]
40,50,20,Mode,40,[   0  259  943 1064 1983 2059 2189]
40,50,20,Median,40,[   0  259  943 1040 1125 1322 1983 2059 2189]
40,50,20,Mode,40,[   0  259  943 1064 1983 2059 2189]
40,50,20,Median,40,[   0  259  943 1040 1125 1322 1983 2059 2189]
40,50,20,Mode,40,[   0  259  943 1064 1983 2059 2189]
