St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  978 1046]
40,50,20,Mode,40,[   0  978 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  962 1046]
40,50,20,Mode,40,[   0  962 1046]
