St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  658 1046]
40,50,20,Mode,40,[   0  256  658 1046]
40,50,20,Median,40,[   0  256  629 1046]
40,50,20,Mode,40,[   0  256  658  804 1046]
40,50,20,Median,40,[   0  261  629 1046]
40,50,20,Mode,40,[   0  256  658  804 1046]
40,50,20,Median,40,[   0  256  395 1046]
40,50,20,Mode,40,[   0  256  386  658  804 1046]
40,50,20,Median,40,[   0  256  395 1046]
40,50,20,Mode,40,[   0  256  386  658  734 1046]
40,50,20,Median,40,[   0  206  256  399 1046]
40,50,20,Mode,40,[   0  211  256  386  658  734 1046]
40,50,20,Median,40,[   0  206  256  394  506  632 1046]
40,50,20,Mode,40,[   0  211  256  386  508  658  734 1046]
40,50,20,Median,40,[   0  206  256  394  508  632 1046]
40,50,20,Mode,40,[   0  211  256  386  508  658  734 1046]
40,50,20,Median,40,[   0  206  256  394  508  632 1046]
40,50,20,Mode,40,[   0  211  256  386  508  658  734 1046]
