St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1694 2017]
40,50,20,Mode,40,[   0  923 1872 2017]
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  313 2017]
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  313 1388 1872 2017]
40,50,20,Median,40,[   0  313  923 1045 2017]
40,50,20,Mode,40,[   0  313  923 1045 1388 1872 2017]
40,50,20,Median,40,[   0  315  923 1045 2017]
40,50,20,Mode,40,[   0  313  923 1045 1388 1872 2017]
40,50,20,Median,40,[   0  315  923 1045 1732 1872 2017]
40,50,20,Mode,40,[   0  313  923 1045 1735 1872 2017]
40,50,20,Median,40,[   0  315  923 1045 1732 1872 2017]
40,50,20,Mode,40,[   0  313  923 1045 1735 1872 2017]
40,50,20,Median,40,[   0  315  476  776  923 1045 1507 1732 1872 2017]
40,50,20,Mode,40,[   0  313  480  776  923 1045 1735 1872 2017]
40,50,20,Median,40,[   0  315  476  776  923 1045 1388 1507 1732 1872 2017]
40,50,20,Mode,40,[   0  313  480  776  923 1045 1388 1544 1735 1872 2017]
