St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1806 2017]
40,50,20,Mode,40,[   0 1147 1806 2017]
40,50,20,Median,40,[   0  669 1147 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1806 2017]
40,50,20,Median,40,[   0  733 1147 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1806 2017]
40,50,20,Median,40,[   0  733 1063 1482 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1569 1806 2017]
40,50,20,Median,40,[   0  733 1147 1482 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1569 1806 2017]
40,50,20,Median,40,[   0  733 1147 1482 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1569 1806 2017]
40,50,20,Median,40,[   0  733 1147 1383 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1360 1806 2017]
40,50,20,Median,40,[   0  733 1147 1383 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1360 1806 2017]
40,50,20,Median,40,[   0  241  364  747 1147 1383 1806 2017]
40,50,20,Mode,40,[   0  733 1147 1360 1806 2017]
