St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1513 2019]
40,50,20,Mode,40,[   0  612 1673 2019]
40,50,20,Median,40,[   0 1159 1616 2019]
40,50,20,Mode,40,[   0  612 1224 2019]
40,50,20,Median,40,[   0  962 1243 1616 2019]
40,50,20,Mode,40,[   0  612  962 1224 2019]
40,50,20,Median,40,[   0  538  962 1243 1616 2019]
40,50,20,Mode,40,[   0  612  962 1224 2019]
40,50,20,Median,40,[   0  962 1224 1435 1673 2019]
40,50,20,Mode,40,[   0  612 1224 1375 2019]
40,50,20,Median,40,[   0  370  612 1224 1435 1673 2019]
40,50,20,Mode,40,[   0  370  612 1224 1375 2019]
40,50,20,Median,40,[   0  370  612 1224 1435 1673 2019]
40,50,20,Mode,40,[   0  370  612 1224 1375 2019]
40,50,20,Median,40,[   0  431  612 1224 1435 1673 2019]
40,50,20,Mode,40,[   0  370  612 1224 1375 2019]
40,50,20,Median,40,[   0  431  612 1224 1525 1673 2019]
40,50,20,Mode,40,[   0  370  612 1224 1525 1673 2019]
