St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  749 1180]
40,50,20,Mode,40,[   0  218  749 1180]
40,50,20,Median,40,[   0  272  484  749 1180]
40,50,20,Mode,40,[   0  218  484  749 1180]
40,50,20,Median,40,[   0  272  484  748 1134 1180]
40,50,20,Mode,40,[   0  218  484  749 1134 1180]
40,50,20,Median,40,[   0  218  340  484  748 1180]
40,50,20,Mode,40,[   0  218  340  484  749 1180]
40,50,20,Median,40,[   0  218  340  484  748 1180]
40,50,20,Mode,40,[   0  218  340  484  749 1180]
40,50,20,Median,40,[   0  218  340  484  635 1180]
40,50,20,Mode,40,[   0  218  340  484  620 1180]
40,50,20,Median,40,[   0  218  340  484  748  792 1180]
40,50,20,Mode,40,[   0  218  340  484  749  792 1180]
40,50,20,Median,40,[   0  218  272  340  484  748  792 1134 1180]
40,50,20,Mode,40,[   0  218  272  340  484  749  792 1180]
40,50,20,Median,40,[   0  218  272  340  484  748  792 1134 1180]
40,50,20,Mode,40,[   0  218  272  340  484  749  792 1180]
