St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 1264]
40,50,20,Mode,40,[   0  612 1146 1264]
40,50,20,Median,40,[   0  305  612 1146 1264]
40,50,20,Mode,40,[   0  349  612 1146 1264]
40,50,20,Median,40,[   0  449  612 1146 1264]
40,50,20,Mode,40,[   0  449  612 1146 1264]
40,50,20,Median,40,[   0  171  612 1150 1264]
40,50,20,Mode,40,[   0  349  612 1146 1264]
40,50,20,Median,40,[   0  449  612 1150 1264]
40,50,20,Mode,40,[   0  171  349  449  612 1146 1264]
40,50,20,Median,40,[   0  449  612 1146 1264]
40,50,20,Mode,40,[   0  171  349  449  612 1146 1264]
40,50,20,Median,40,[   0  449  612 1146 1264]
40,50,20,Mode,40,[   0  171  255  449  612 1146 1264]
40,50,20,Median,40,[   0  449  612  675 1146 1264]
40,50,20,Mode,40,[   0  171  255  449  612  671  830 1146 1264]
40,50,20,Median,40,[   0  305  349  449  516  612  671  851 1146 1264]
40,50,20,Mode,40,[   0  305  349  449  516  612  671  830 1146 1264]
