St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1249]
40,50,20,Mode,40,[   0  719 1249]
40,50,20,Median,40,[   0  861 1249]
40,50,20,Mode,40,[   0  719 1249]
40,50,20,Median,40,[   0  198  719  870 1104 1249]
40,50,20,Mode,40,[   0  719  870 1104 1249]
40,50,20,Median,40,[   0  198  365  719  870 1104 1249]
40,50,20,Mode,40,[   0  365  719  870 1104 1249]
40,50,20,Median,40,[   0  198  365  719  870 1104 1183 1249]
40,50,20,Mode,40,[   0  365  719  870 1104 1183 1249]
40,50,20,Median,40,[   0  139  202  719  870 1104 1183 1249]
40,50,20,Mode,40,[   0  139  198  719  870 1104 1183 1249]
40,50,20,Median,40,[   0  139  202  719  870 1104 1183 1249]
40,50,20,Mode,40,[   0  139  198  543  719  870 1104 1183 1249]
40,50,20,Median,40,[   0  139  202  543  719  870 1038 1104 1183 1249]
40,50,20,Mode,40,[   0  139  198  543  719  870 1038 1104 1183 1249]
40,50,20,Median,40,[   0  139  202  543  719  870 1038 1104 1183 1249]
40,50,20,Mode,40,[   0  139  198  543  719  870 1038 1104 1183 1249]
