St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  820 1180]
40,50,20,Mode,40,[   0  383 1180]
40,50,20,Median,40,[   0  272  571  908 1180]
40,50,20,Mode,40,[   0  383  571  955 1180]
40,50,20,Median,40,[   0  184  325  571  908 1180]
40,50,20,Mode,40,[   0  383  571  955 1180]
40,50,20,Median,40,[   0  184  325  571  908 1180]
40,50,20,Mode,40,[   0  383  571  697 1180]
40,50,20,Median,40,[   0   56  184  571  908 1180]
40,50,20,Mode,40,[   0   56  184  571  697 1180]
40,50,20,Median,40,[   0   56  184  272  383  571  908 1180]
40,50,20,Mode,40,[   0   56  184  272  383  571 1180]
40,50,20,Median,40,[   0   56  184  272  383  571  873  955 1180]
40,50,20,Mode,40,[   0   56  184  272  383  571  873  955 1180]
40,50,20,Median,40,[   0   56  184  272  383  571  873  955 1180]
40,50,20,Mode,40,[   0   56  184  272  383  571  873  955 1180]
40,50,20,Median,40,[   0   56  184  272  383  571  619  697  873  955 1180]
40,50,20,Mode,40,[   0   56  184  272  383  571  619  697  873  955 1180]
