St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1025 1264]
40,50,20,Mode,40,[   0  175  960 1264]
40,50,20,Median,40,[   0  412 1025 1264]
40,50,20,Mode,40,[   0  175  365  960 1264]
40,50,20,Median,40,[   0  175  412  741 1025 1264]
40,50,20,Mode,40,[   0  175  725 1264]
40,50,20,Median,40,[   0  175  412  741 1025 1180 1264]
40,50,20,Mode,40,[   0  175  725 1264]
40,50,20,Median,40,[   0   85  218  412  741 1025 1180 1264]
40,50,20,Mode,40,[   0   85  175  725 1264]
40,50,20,Median,40,[   0   85  412  960 1056 1180 1264]
40,50,20,Mode,40,[   0  175  725  960 1057 1180 1264]
40,50,20,Median,40,[   0   85  365  444  960 1056 1180 1264]
40,50,20,Mode,40,[   0  175  365  412  960 1057 1180 1264]
40,50,20,Median,40,[   0   85  365  428  550  790  960 1056 1180 1264]
40,50,20,Mode,40,[   0  175  365  412  960 1057 1180 1264]
40,50,20,Median,40,[   0   85  299  365  428  550  790  960 1056 1180 1264]
40,50,20,Mode,40,[   0   85  299  365  412  960 1057 1180 1264]
