St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1911]
40,50,20,Mode,40,[   0  225 1614 1911]
40,50,20,Median,40,[   0  225 1082 1614 1911]
40,50,20,Mode,40,[   0  225 1082 1614 1911]
40,50,20,Median,40,[   0  225 1082 1614 1911]
40,50,20,Mode,40,[   0  225 1082 1614 1911]
40,50,20,Median,40,[   0  225  494 1404 1614 1911]
40,50,20,Mode,40,[   0  225  494 1404 1614 1911]
40,50,20,Median,40,[   0  225  494 1082 1404 1614 1838 1911]
40,50,20,Mode,40,[   0  225  494 1082 1404 1614 1838 1911]
40,50,20,Median,40,[   0  225  494 1082 1404 1614 1838 1911]
40,50,20,Mode,40,[   0  225  494 1082 1404 1614 1838 1911]
40,50,20,Median,40,[   0  225  494  891 1082 1404 1614 1838 1911]
40,50,20,Mode,40,[   0  225  494  891 1082 1404 1614 1838 1911]
40,50,20,Median,40,[   0  225  494  891 1082 1404 1614 1838 1911]
40,50,20,Mode,40,[   0  225  494  891 1082 1239 1404 1614 1838 1911]
40,50,20,Median,40,[   0  225  297  494  891 1082 1404 1614 1838 1911]
40,50,20,Mode,40,[   0  225  292  494  891 1082 1404 1614 1838 1911]
