St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1576 2019]
40,50,20,Mode,40,[   0  962 1769 2019]
40,50,20,Median,40,[   0  441 1089 2019]
40,50,20,Mode,40,[   0  441 1769 2019]
40,50,20,Median,40,[   0  343 1165 1576 2019]
40,50,20,Mode,40,[   0  441  962 1089 1769 2019]
40,50,20,Median,40,[   0 1482 1769 2019]
40,50,20,Mode,40,[   0  441  962 1089 1482 1769 2019]
40,50,20,Median,40,[   0  453  932 1482 1769 2019]
40,50,20,Mode,40,[   0  441  962 1089 1482 1769 2019]
40,50,20,Median,40,[   0  441  678  932 1165 1482 1769 2019]
40,50,20,Mode,40,[   0  441  678  962 1089 1482 1769 2019]
40,50,20,Median,40,[   0  441  678  932 1165 1482 1769 2019]
40,50,20,Mode,40,[   0  441  678  962 1089 1482 1769 2019]
40,50,20,Median,40,[   0  441  932 1089 1186 1482 1769 2019]
40,50,20,Mode,40,[   0  441  678  962 1089 1186 1482 1769 2019]
40,50,20,Median,40,[   0  441  932 1089 1186 1576 1769 2019]
40,50,20,Mode,40,[   0  441  678  962 1089 1186 1576 1769 2019]
