St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  183 1180]
40,50,20,Median,40,[   0  183  819 1180]
40,50,20,Mode,40,[   0  183  575 1180]
40,50,20,Median,40,[   0  183  789 1099 1180]
40,50,20,Mode,40,[   0  183 1052 1180]
40,50,20,Median,40,[   0  183  575  789 1099 1180]
40,50,20,Mode,40,[   0  183 1052 1180]
40,50,20,Median,40,[   0  183  440  515  575  789 1099 1180]
40,50,20,Mode,40,[   0  183  440  515  575 1180]
40,50,20,Median,40,[   0   93  183  440  515  575  789 1099 1180]
40,50,20,Mode,40,[   0   93  183  440  515  575 1180]
40,50,20,Median,40,[   0   93  183  440  515  575  763  819 1099 1180]
40,50,20,Mode,40,[   0   93  183  440  515  575  763  819 1180]
40,50,20,Median,40,[   0   93  183  440  515  575  763  819 1180]
40,50,20,Mode,40,[   0   93  183  440  515  575  763  819 1052 1099 1180]
40,50,20,Median,40,[   0   93  183  377  440  515  575  763  819 1076 1136 1180]
40,50,20,Mode,40,[   0   93  183  377  440  515  575  763  819 1052 1136 1180]
