St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  501  600 1180]
40,50,20,Median,40,[   0  684 1180]
40,50,20,Mode,40,[   0  501  600 1180]
40,50,20,Median,40,[   0  380  706 1180]
40,50,20,Mode,40,[   0  380  684 1180]
40,50,20,Median,40,[   0  383  706 1180]
40,50,20,Mode,40,[   0  239  449  501  684 1180]
40,50,20,Median,40,[   0  380  490  600  706 1180]
40,50,20,Mode,40,[   0  380  501  600  684 1180]
40,50,20,Median,40,[   0  380  490  600  706 1180]
40,50,20,Mode,40,[   0  380  501  600  684 1180]
40,50,20,Median,40,[   0  380  449  501  600  706 1180]
40,50,20,Mode,40,[   0  380  449  501  600  684 1180]
40,50,20,Median,40,[   0  380  449  501  600  706 1180]
40,50,20,Mode,40,[   0  380  449  501  600  684 1180]
40,50,20,Median,40,[   0  380  449  501  600  706 1180]
40,50,20,Mode,40,[   0  380  449  501  600  684 1180]
