St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  951 1180]
40,50,20,Mode,40,[   0  286 1001 1180]
40,50,20,Median,40,[   0  286 1001 1180]
40,50,20,Mode,40,[   0  286 1001 1180]
40,50,20,Median,40,[   0  286  399 1001 1180]
40,50,20,Mode,40,[   0  286  345 1001 1180]
40,50,20,Median,40,[   0  185  286  472 1001 1180]
40,50,20,Mode,40,[   0  185  286  512 1001 1180]
40,50,20,Median,40,[   0  185  286  472 1180]
40,50,20,Mode,40,[   0  185  286  512 1001 1063 1180]
40,50,20,Median,40,[   0  185  286  472  714 1001 1063 1180]
40,50,20,Mode,40,[   0  185  286  512  722 1001 1063 1180]
40,50,20,Median,40,[   0  185  286  472  759  877 1001 1063 1180]
40,50,20,Mode,40,[   0  185  286  512  759  877 1001 1063 1180]
40,50,20,Median,40,[   0  185  286  472  877 1001 1063 1180]
40,50,20,Mode,40,[   0  185  286  512  759  877 1001 1063 1180]
40,50,20,Median,40,[   0  185  286  345  475  877 1001 1063 1180]
40,50,20,Mode,40,[   0  185  286  345  759  877 1001 1063 1180]
