St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2019]
40,50,20,Mode,40,[   0  661 1405 2019]
40,50,20,Median,40,[   0  661 1357 2019]
40,50,20,Mode,40,[   0  661 1405 2019]
40,50,20,Median,40,[   0  661 1859 2019]
40,50,20,Mode,40,[   0  661 1405 1764 2019]
40,50,20,Median,40,[   0  661 1026 1859 2019]
40,50,20,Mode,40,[   0  661 1026 1764 2019]
40,50,20,Median,40,[   0  191  333  661 1026 1859 2019]
40,50,20,Mode,40,[   0  191  365  661 1026 1764 2019]
40,50,20,Median,40,[   0  191  365  661  839 1066 1859 2019]
40,50,20,Mode,40,[   0  191  365  661 1026 1764 2019]
40,50,20,Median,40,[   0   63  191  365  661 1000 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661  839 1764 2019]
40,50,20,Median,40,[   0   63  191  365  661  839 1021 1859 2019]
40,50,20,Mode,40,[   0   63  191  365  661 1026 1764 2019]
40,50,20,Median,40,[   0   63  191  365  661  839 1021 1764 2019]
40,50,20,Mode,40,[   0   63  191  365  661 1026 1764 2019]
