St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  807 1642]
40,50,20,Mode,40,[   0   77  807 1642]
40,50,20,Median,40,[   0  141  807 1642]
40,50,20,Mode,40,[   0   77  807 1642]
40,50,20,Median,40,[   0  119  691 1642]
40,50,20,Mode,40,[   0   77  807 1642]
40,50,20,Median,40,[   0   97  647  807 1450 1642]
40,50,20,Mode,40,[   0   77  647  807 1562 1642]
40,50,20,Median,40,[   0   77  282  807 1450 1642]
40,50,20,Mode,40,[   0   77  260  807 1562 1642]
40,50,20,Median,40,[   0   77  282  807 1309 1642]
40,50,20,Mode,40,[   0   77  260  807 1309 1642]
40,50,20,Median,40,[   0   77  260  807 1309 1642]
40,50,20,Mode,40,[   0   77  260  807 1309 1642]
40,50,20,Median,40,[   0   77  260  807 1093 1562 1642]
40,50,20,Mode,40,[   0   77  260  807  992 1093 1562 1642]
40,50,20,Median,40,[   0   77  260  807  992 1093 1562 1642]
40,50,20,Mode,40,[   0   77  260  807  992 1093 1562 1642]
