St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  427  694 1046]
40,50,20,Median,40,[   0  103  383  819 1046]
40,50,20,Mode,40,[   0  176  427  694 1046]
40,50,20,Median,40,[   0  694  821 1046]
40,50,20,Mode,40,[   0  176  427  694  819 1046]
40,50,20,Median,40,[   0  346  427  694  821 1046]
40,50,20,Mode,40,[   0  176  346  427  694  819 1046]
40,50,20,Median,40,[   0  346  427  694  821 1003 1046]
40,50,20,Mode,40,[   0  176  346  427  694  819 1003 1046]
40,50,20,Median,40,[   0   57  176  346  427  694  821 1003 1046]
40,50,20,Mode,40,[   0   52  176  346  427  694  819 1003 1046]
40,50,20,Median,40,[   0   52  176  346  427  522  694  821 1003 1046]
40,50,20,Mode,40,[   0   52  176  346  427  522  694  819 1003 1046]
40,50,20,Median,40,[   0   57  176  270  346  427  522  694  821 1003 1046]
40,50,20,Mode,40,[   0   52  176  270  346  427  522  694  819 1003 1046]
40,50,20,Median,40,[   0   57  176  270  346  427  522  694  819  872 1003 1046]
40,50,20,Mode,40,[   0   52  176  270  346  427  522  694  819  872 1003 1046]
