St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1608 2017]
40,50,20,Mode,40,[   0  903 1602 2017]
40,50,20,Median,40,[   0  637 1057 1616 2017]
40,50,20,Mode,40,[   0  700  903 1602 2017]
40,50,20,Median,40,[   0  319  642 1057 1616 2017]
40,50,20,Mode,40,[   0  700  903 1602 2017]
40,50,20,Median,40,[   0  319  642  903 1103 1616 2017]
40,50,20,Mode,40,[   0  700  903 1103 1602 2017]
40,50,20,Median,40,[   0  319  642  903 1103 1602 2017]
40,50,20,Mode,40,[   0  700  903 1103 1602 2017]
40,50,20,Median,40,[   0  319  522  700  903 1103 1602 2017]
40,50,20,Mode,40,[   0  319  522  700  903 1103 1602 2017]
40,50,20,Median,40,[   0  319  527  700  903 1059 1602 2017]
40,50,20,Mode,40,[   0  606  700  903 1103 1602 2017]
40,50,20,Median,40,[   0  319  559  700  903 1059 1602 2017]
40,50,20,Mode,40,[   0  606  700  903 1103 1602 2017]
40,50,20,Median,40,[   0  606  700  903 1059 1453 1608 2017]
40,50,20,Mode,40,[   0  606  700  903 1103 1453 1602 2017]
