St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  733  956 1046]
40,50,20,Mode,40,[   0  174 1046]
40,50,20,Median,40,[   0  266  956 1046]
40,50,20,Mode,40,[   0  174  226 1046]
40,50,20,Median,40,[   0  266  556  733  956 1046]
40,50,20,Mode,40,[   0  174  226 1046]
40,50,20,Median,40,[   0   75  180  266  556  733  968 1046]
40,50,20,Mode,40,[   0   75  174  266  556 1046]
40,50,20,Median,40,[   0   75  180  266  556  730  776  977 1046]
40,50,20,Mode,40,[   0   75  266  556  733  776 1046]
40,50,20,Median,40,[   0   75  174  730  776 1046]
40,50,20,Mode,40,[   0   75  174  226  368  556  733  776 1046]
40,50,20,Median,40,[   0   75  174  238  351  664  733  819 1046]
40,50,20,Mode,40,[   0   75  174  226  368  556  815 1046]
40,50,20,Median,40,[   0   75  174  238  664  733  776  956 1046]
40,50,20,Mode,40,[   0   75  174  226  368  676  733  776  956 1046]
