St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  966 1046]
40,50,20,Mode,40,[   0  588  971 1046]
40,50,20,Median,40,[   0  516  966 1046]
40,50,20,Mode,40,[   0  302  971 1046]
40,50,20,Median,40,[   0  100  555  966 1046]
40,50,20,Mode,40,[   0  100  588  971 1046]
40,50,20,Median,40,[   0  909  971 1046]
40,50,20,Mode,40,[   0  909  971 1046]
40,50,20,Median,40,[   0  909  971 1046]
40,50,20,Mode,40,[   0  909  971 1046]
40,50,20,Median,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  100  212  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  100  212  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  100  212  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  100  212  302  395  516  588  909  971 1046]
40,50,20,Median,40,[   0  100  212  302  395  516  588  909  971 1046]
40,50,20,Mode,40,[   0  100  212  302  395  516  588  909  971 1046]
